Node Number	Directional Deformation (mm)
1	1.0772e-015
2	-1.6194e-015
3	1.879e-014
4	1.7593e-014
5	1.6394e-014
6	1.5228e-014
7	1.4122e-014
8	1.3022e-014
9	1.1933e-014
10	1.0863e-014
11	9.7511e-015
12	9.0495e-015
13	8.2355e-015
14	7.3176e-015
15	6.333e-015
16	4.6357e-015
17	3.8759e-015
18	4.2688e-015
19	2.0661e-015
20	2.1719e-014
21	-1.0241e-015
22	-9.1707e-016
23	3.9415e-016
24	2.1512e-015
25	3.9696e-015
26	5.7195e-015
27	7.2988e-015
28	8.98e-015
29	1.0824e-014
30	1.2464e-014
31	1.4021e-014
32	1.53e-014
33	1.6671e-014
34	1.7948e-014
35	1.9244e-014
36	2.0491e-014
37	-2.6232e-015
38	-3.5203e-015
39	-2.351e-015
40	4.304e-016
41	7.7152e-016
42	1.0085e-015
43	1.1713e-015
44	1.8545e-014
45	-1.6078e-015
46	-1.2527e-015
47	2.6661e-016
48	1.152e-015
49	2.9591e-015
50	2.7359e-015
51	4.3594e-015
52	6.4153e-015
53	8.3787e-015
54	9.6201e-015
55	1.1063e-014
56	1.2318e-014
57	1.362e-014
58	1.4806e-014
59	1.6089e-014
60	1.7319e-014
61	1.8547e-014
62	1.8586e-014
63	1.8642e-014
64	1.8666e-014
65	1.8737e-014
66	1.8787e-014
67	1.1755e-015
68	-1.4747e-015
69	-1.3966e-015
70	-3.8128e-015
71	-7.539e-017
72	-2.451e-016
73	1.0659e-015
74	2.1979e-014
75	4.6949e-015
76	5.5417e-015
77	5.3857e-015
78	7.7045e-015
79	1.0238e-014
80	1.2529e-014
81	1.3743e-014
82	1.5643e-014
83	1.7199e-014
84	1.8636e-014
85	2.0264e-014
86	2.1975e-014
87	2.1906e-014
88	2.1794e-014
89	2.1741e-014
90	1.7559e-014
91	6.6189e-015
92	3.7331e-015
93	1.2805e-014
94	2.7276e-015
95	1.0963e-014
96	1.6692e-014
97	1.0515e-015
98	1.3587e-014
99	1.9587e-014
100	6.0637e-015
101	1.0249e-014
102	1.503e-014
103	1.9665e-014
104	3.2482e-015
105	1.3241e-014
106	8.6554e-015
107	4.2597e-015
108	5.4616e-015
109	1.4047e-014
110	1.7439e-015
111	8.6949e-015
112	1.5272e-014
113	2.1287e-015
114	1.1409e-014
115	5.8065e-015
116	-1.1029e-015
117	1.6368e-014
118	8.4015e-015
119	6.6048e-015
120	2.4785e-015
121	1.6479e-014
122	1.0915e-014
123	1.3813e-014
124	4.3386e-015
125	1.0455e-014
126	1.1907e-014
127	1.0276e-014
128	8.7323e-015
129	6.5229e-015
130	1.1155e-015
131	1.7387e-014
132	1.1607e-014
133	3.5846e-015
134	1.3876e-015
135	1.3591e-014
136	0.
137	0.
138	0.
139	0.
140	2.487e-017
141	3.0594e-017
142	2.8798e-017
143	5.5098e-018
144	5.812e-018
145	-1.3516e-017
146	0.
147	0.
148	-4.1968e-017
149	7.2705e-017
150	4.1345e-017
151	3.8658e-017
152	1.3789e-017
153	2.5594e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.0397e-018
167	1.3497e-018
168	6.8332e-019
169	-1.2731e-019
170	-8.0395e-019
171	-8.4146e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.7524e-017
186	1.0007e-016
187	6.6662e-017
188	-2.5997e-018
189	1.2674e-017
190	1.5839e-016
191	0.
192	1.9921e-016
193	-7.6366e-017
194	6.8708e-017
195	1.1137e-016
196	1.0695e-016
197	2.1975e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.2621e-016
232	5.5128e-016
233	4.5765e-016
234	-2.4841e-016
235	-2.0616e-016
236	-1.5751e-016
237	0.
238	0.
239	0.
240	1.9435e-019
241	2.9989e-019
242	4.347e-019
243	2.6474e-020
244	-1.0616e-019
245	-4.1222e-019
246	0.
247	0.
248	3.6052e-019
249	-9.3189e-019
250	1.3685e-019
251	-2.6066e-019
252	2.7685e-018
253	-6.531e-019
254	-5.9313e-017
255	-7.7365e-017
256	1.1143e-017
257	1.4321e-017
258	4.2136e-017
259	-4.6424e-017
260	2.8762e-017
261	-4.9804e-019
262	8.5251e-018
263	4.2473e-019
264	1.0388e-018
265	-1.4251e-017
266	2.0968e-018
267	-2.2807e-019
268	8.0934e-018
269	2.5111e-017
270	9.4206e-019
271	-1.2864e-017
272	-5.64e-019
273	-1.6612e-017
274	-3.3209e-017
275	0.
276	3.8744e-017
277	4.0209e-020
278	9.8268e-018
279	0.
280	9.3802e-019
281	-1.4962e-017
282	1.3193e-016
283	-9.9402e-018
284	-2.0373e-017
285	-2.4937e-017
286	1.9901e-019
287	5.1187e-017
288	-9.1404e-018
289	1.2324e-017
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.663e-017
299	-4.2599e-017
300	2.5573e-017
301	-5.5618e-018
302	-4.4426e-018
303	-1.221e-017
304	1.9906e-018
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-3.0549e-017
324	-1.2295e-017
325	-2.6968e-017
326	-2.7058e-017
327	-1.3113e-017
328	-9.3825e-019
329	3.5078e-018
330	3.1057e-018
331	1.1317e-017
332	-2.573e-017
333	-1.7819e-018
334	2.2883e-019
335	-7.1293e-018
336	-1.61e-017
337	-2.2019e-017
338	-5.2987e-017
339	-3.5591e-017
340	-1.8937e-017
341	-3.0218e-017
342	-3.0353e-017
343	-3.8823e-017
344	-2.5365e-017
345	-1.2203e-017
346	-3.4717e-017
347	-3.5234e-017
348	-2.9371e-017
349	-4.5335e-017
350	-4.105e-017
351	-3.7266e-017
352	4.4943e-017
353	1.4871e-017
354	-1.4131e-017
355	-4.6534e-018
356	6.5843e-018
357	-2.5625e-017
358	-1.2224e-017
359	-2.282e-017
360	-1.7986e-017
361	1.935e-017
362	3.9378e-017
363	3.7024e-017
364	4.4746e-017
365	1.2609e-017
366	1.7355e-017
367	3.4053e-017
368	1.3403e-017
369	3.4404e-017
370	4.8515e-017
371	4.9025e-017
372	5.2469e-017
373	2.4635e-017
374	1.9285e-018
375	-8.5445e-018
376	-3.5769e-017
377	-4.0822e-017
378	-4.034e-017
379	-3.2288e-017
380	-2.8375e-017
381	-3.5259e-017
382	-2.4621e-017
383	-1.5155e-017
384	-4.4136e-017
385	-2.8855e-017
386	-4.4056e-019
387	-8.1263e-019
388	1.6034e-017
389	4.442e-017
390	-8.8499e-018
391	1.1576e-017
392	1.1921e-018
393	-2.3728e-017
394	1.5391e-017
395	4.4581e-017
396	5.1371e-017
397	3.009e-017
398	1.5534e-017
399	-4.1194e-017
400	-8.5574e-018
401	-1.4263e-017
402	-2.9903e-017
403	8.12e-018
404	-2.3739e-019
405	-1.6016e-017
406	1.2069e-017
407	2.0101e-017
408	2.6169e-017
409	1.6989e-017
410	-1.8196e-017
411	-5.6352e-017
412	-1.5386e-017
413	-2.5622e-017
414	-3.2045e-017
415	-3.7033e-017
416	-2.3625e-017
417	-3.5232e-017
418	-2.8768e-017
419	-1.2896e-017
420	-5.5992e-018
421	-2.8057e-017
422	-3.2668e-017
423	-4.2227e-017
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	4.613e-017
431	2.3171e-017
432	-3.1566e-018
433	-2.5686e-017
434	3.0063e-018
435	-1.1257e-017
436	-3.2306e-018
437	1.1824e-017
438	-7.3422e-018
439	-1.9551e-017
440	-1.0503e-017
441	6.4822e-019
442	7.486e-019
