Node Number	Directional Deformation (mm)
1	-6.0117e-003
2	-5.5148e-003
3	-6.8234e-002
4	-4.5922e-002
5	-2.7234e-002
6	-1.4045e-002
7	-6.8511e-004
8	1.2054e-002
9	2.3471e-002
10	3.1217e-002
11	3.2277e-002
12	3.5194e-002
13	3.6411e-002
14	-1.2825e-002
15	2.7111e-002
16	1.3673e-002
17	2.9895e-003
18	-1.1783e-003
19	-3.2789e-003
20	-6.0709e-002
21	-1.8972e-003
22	-5.3345e-004
23	-5.2851e-003
24	6.2002e-003
25	2.8791e-002
26	1.3693e-002
27	4.2259e-003
28	-4.7264e-002
29	-6.2876e-002
30	-4.1705e-002
31	-2.9536e-002
32	-3.1537e-002
33	-3.7648e-002
34	-5.1852e-002
35	-5.4001e-002
36	-5.8155e-002
37	3.3972e-003
38	3.6259e-003
39	1.2806e-003
40	-1.0115e-003
41	-4.8108e-003
42	-5.5384e-003
43	-6.0526e-003
44	-4.3196e-002
45	2.5442e-003
46	3.2407e-003
47	-8.1428e-003
48	-1.4051e-002
49	-1.6136e-002
50	-8.78e-003
51	5.419e-003
52	-3.6548e-002
53	-2.6645e-002
54	-1.9158e-002
55	-1.118e-003
56	-5.5996e-003
57	-8.7574e-003
58	-2.3454e-002
59	-2.6328e-002
60	-3.7418e-002
61	-4.3838e-002
62	-4.3827e-002
63	-4.0712e-002
64	-4.1661e-002
65	-4.6529e-002
66	-5.4453e-002
67	3.1931e-003
68	-5.8471e-003
69	-5.9528e-003
70	-4.8074e-003
71	-6.4689e-004
72	1.0885e-003
73	2.8963e-003
74	-6.0003e-002
75	1.0672e-003
76	1.1867e-002
77	1.6954e-002
78	-5.5833e-002
79	-2.0322e-003
80	4.0884e-002
81	4.0897e-002
82	5.27e-002
83	1.7502e-002
84	-2.2415e-002
85	-4.9081e-002
86	-5.6988e-002
87	-5.8626e-002
88	-6.5342e-002
89	-6.3745e-002
90	-5.2485e-002
91	-6.8367e-003
92	-1.014e-002
93	-2.2378e-002
94	-6.1574e-003
95	1.6557e-002
96	-1.046e-002
97	1.2802e-003
98	3.4133e-002
99	-4.8058e-002
100	2.385e-003
101	-2.7165e-002
102	-3.9129e-002
103	-5.3573e-002
104	1.4723e-002
105	1.546e-002
106	1.2593e-002
107	1.2249e-002
108	-2.5592e-002
109	3.4762e-005
110	7.0455e-003
111	-1.0018e-002
112	1.6609e-003
113	-5.0868e-004
114	2.0071e-002
115	1.9012e-002
116	-5.0556e-003
117	-2.1216e-002
118	-7.3542e-003
119	-2.1837e-003
120	-3.4573e-004
121	-3.5016e-002
122	1.3182e-002
123	-1.3807e-002
124	9.2939e-003
125	4.9321e-002
126	2.0138e-002
127	4.6406e-002
128	1.4357e-002
129	1.4475e-003
130	-3.5542e-003
131	-2.9233e-002
132	3.036e-003
133	4.7872e-004
134	-9.8402e-003
135	9.1739e-004
136	0.
137	0.
138	0.
139	0.
140	4.7788e-003
141	6.2198e-003
142	3.3769e-003
143	-3.8092e-003
144	-6.1834e-003
145	-6.1341e-003
146	0.
147	0.
148	-1.1141e-002
149	-1.2331e-002
150	-8.355e-003
151	1.5421e-003
152	6.3289e-003
153	7.5541e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.2462e-004
167	-2.2613e-004
168	-1.0992e-004
169	2.6034e-005
170	2.8393e-004
171	2.2716e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.7046e-002
186	1.255e-002
187	6.2635e-003
188	-9.6747e-003
189	-1.9675e-002
190	-1.0361e-002
191	0.
192	-8.6128e-003
193	-1.1363e-002
194	-9.7835e-003
195	3.0517e-003
196	1.2064e-002
197	9.6125e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.8191e-004
232	4.4187e-004
233	6.2977e-004
234	7.0818e-004
235	6.6387e-004
236	4.3313e-004
237	0.
238	0.
239	0.
240	1.6945e-004
241	2.8036e-004
242	2.6808e-004
243	6.8237e-005
244	-1.402e-004
245	-6.9092e-005
246	0.
247	0.
248	2.0662e-004
249	1.2555e-004
250	-4.3092e-004
251	-6.8204e-004
252	-4.9861e-004
253	1.4488e-004
254	-1.5017e-003
255	1.6736e-003
256	-3.0062e-003
257	-2.1366e-004
258	-2.6003e-004
259	2.1918e-003
260	5.6958e-003
261	2.3206e-004
262	1.6353e-003
263	-4.6619e-004
264	-6.9754e-004
265	-3.6986e-003
266	8.8055e-004
267	1.7306e-004
268	9.7102e-004
269	4.743e-003
270	-3.3916e-004
271	-5.071e-003
272	3.7452e-004
273	-3.7268e-003
274	2.6247e-003
275	0.
276	-2.9397e-003
277	3.836e-004
278	1.2962e-003
279	0.
280	-9.4152e-004
281	1.1135e-003
282	-5.4736e-003
283	-6.9859e-005
284	2.0178e-003
285	1.7957e-003
286	9.6809e-005
287	9.4519e-004
288	4.8172e-003
289	-8.8487e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	6.9392e-003
299	1.0915e-002
300	3.5485e-003
301	2.7696e-003
302	-2.7815e-004
303	-4.2047e-003
304	-7.967e-003
305	0.
306	0.
307	0.
