Node Number	Directional Deformation (mm)
1	-6.337e-015
2	-1.8441e-016
3	2.2571e-014
4	2.1117e-014
5	1.9661e-014
6	1.8202e-014
7	1.6746e-014
8	1.5287e-014
9	1.3834e-014
10	1.2366e-014
11	1.0903e-014
12	9.3496e-015
13	7.8338e-015
14	6.1506e-015
15	4.5085e-015
16	2.9775e-015
17	1.4571e-015
18	-7.6112e-016
19	-3.6337e-015
20	2.1912e-014
21	1.0963e-015
22	1.2688e-015
23	2.1011e-015
24	3.4003e-015
25	4.7344e-015
26	6.0335e-015
27	7.5493e-015
28	8.9707e-015
29	1.0369e-014
30	1.1773e-014
31	1.3184e-014
32	1.4618e-014
33	1.6075e-014
34	1.7539e-014
35	1.9001e-014
36	2.0457e-014
37	1.974e-015
38	4.5203e-017
39	-1.7691e-015
40	-3.4436e-015
41	-5.0269e-015
42	-5.9598e-015
43	-5.7384e-015
44	2.257e-014
45	6.2798e-016
46	-2.3196e-016
47	9.7228e-016
48	2.7072e-015
49	4.349e-015
50	4.7756e-015
51	6.7357e-015
52	8.8585e-015
53	1.0725e-014
54	1.2211e-014
55	1.3755e-014
56	1.5247e-014
57	1.6732e-014
58	1.8192e-014
59	1.9657e-014
60	2.1113e-014
61	2.257e-014
62	2.2571e-014
63	2.2571e-014
64	2.257e-014
65	2.2571e-014
66	2.2571e-014
67	-5.9753e-015
68	-4.4812e-016
69	-1.6479e-015
70	-1.7903e-017
71	-3.2975e-015
72	-4.2478e-015
73	-4.8517e-015
74	2.1954e-014
75	-4.2019e-015
76	-1.0722e-015
77	2.2129e-015
78	5.0491e-015
79	7.7913e-015
80	9.713e-015
81	1.1628e-014
82	1.3783e-014
83	1.5827e-014
84	1.7851e-014
85	1.9893e-014
86	2.1953e-014
87	2.1938e-014
88	2.192e-014
89	2.1914e-014
90	1.6973e-014
91	6.6747e-015
92	2.6036e-015
93	1.1682e-014
94	-1.2776e-015
95	7.2523e-015
96	1.5502e-014
97	1.0637e-015
98	1.1558e-014
99	1.9123e-014
100	2.638e-015
101	9.1333e-015
102	1.4175e-014
103	1.9496e-014
104	3.9594e-015
105	1.6011e-014
106	1.0622e-014
107	4.474e-015
108	7.141e-015
109	1.7004e-014
110	3.1383e-015
111	1.1152e-014
112	1.8499e-014
113	4.3744e-016
114	1.3793e-014
115	7.8914e-015
116	1.3205e-016
117	1.9784e-014
