Node Number	Directional Deformation (mm)
1	-1.3349e-014
2	-1.5361e-014
3	3.6679e-014
4	3.3799e-014
5	3.0921e-014
6	2.8026e-014
7	2.5107e-014
8	2.2172e-014
9	1.9246e-014
10	1.6321e-014
11	1.3352e-014
12	1.0086e-014
13	7.1461e-015
14	4.8246e-015
15	9.1555e-016
16	-2.8919e-015
17	-6.3992e-015
18	-8.7022e-015
19	-1.1176e-014
20	3.8751e-014
21	-1.2133e-014
22	-7.3321e-015
23	-2.2838e-015
24	2.1331e-015
25	5.4134e-015
26	6.2522e-015
27	1.0153e-014
28	1.3347e-014
29	1.6226e-014
30	1.8975e-014
31	2.17e-014
32	2.4545e-014
33	2.7356e-014
34	3.0199e-014
35	3.3031e-014
36	3.5886e-014
37	-1.2181e-014
38	-1.2678e-014
39	-1.1423e-014
40	-1.1133e-014
41	-1.3437e-014
42	-1.5229e-014
43	-1.4358e-014
44	3.6801e-014
45	-1.017e-014
46	-6.456e-015
47	-3.7763e-015
48	7.0149e-016
49	2.8578e-015
50	4.9457e-015
51	8.1941e-015
52	1.1208e-014
53	1.3857e-014
54	1.6823e-014
55	1.9619e-014
56	2.2494e-014
57	2.5329e-014
58	2.8228e-014
59	3.1066e-014
60	3.3932e-014
61	3.6799e-014
62	3.6779e-014
63	3.6748e-014
64	3.6734e-014
65	3.6703e-014
66	3.668e-014
67	-1.357e-014
68	-1.4487e-014
69	-1.2361e-014
70	-1.5543e-014
71	-1.3798e-014
72	-1.5386e-014
73	-1.4275e-014
74	3.8624e-014
75	-1.0728e-014
76	-9.0063e-015
77	-2.8012e-015
78	3.3844e-015
79	8.8724e-015
80	1.3452e-014
81	1.7999e-014
82	2.2032e-014
83	2.6201e-014
84	3.0431e-014
85	3.4549e-014
86	3.8625e-014
87	3.8656e-014
88	3.8712e-014
89	3.874e-014
90	2.9035e-014
91	9.6958e-015
92	9.0208e-016
93	1.8746e-014
94	-9.438e-015
95	9.9395e-015
96	2.5815e-014
97	-4.0877e-015
98	1.8257e-014
99	3.3076e-014
100	7.431e-016
101	1.3896e-014
102	2.3631e-014
103	3.3999e-014
104	4.7936e-015
105	2.3651e-014
106	1.2692e-014
107	-1.2277e-015
108	4.4693e-015
109	2.5701e-014
110	-1.5253e-015
111	1.4823e-014
112	2.8645e-014
113	-9.8378e-015
114	1.9187e-014
115	6.6313e-015
116	-8.0654e-015
117	3.122e-014
118	1.0536e-014
119	1.0792e-014
120	-1.028e-014
121	3.203e-014
122	1.9118e-014
123	2.582e-014
124	-3.7405e-015
125	1.6102e-014
126	2.0806e-014
127	1.4324e-014
128	7.7245e-015
129	1.8389e-015
130	-1.265e-014
131	3.3631e-014
132	2.0819e-014
133	6.2524e-015
134	1.5491e-015
135	2.3921e-014
136	0.
137	0.
138	0.
139	0.
140	-6.0978e-018
141	1.1589e-017
142	1.7132e-017
143	3.0627e-017
144	2.8667e-017
145	2.2799e-017
146	0.
147	0.
148	4.6347e-017
149	3.6602e-017
150	3.543e-017
151	2.4462e-017
152	7.6626e-017
153	2.8036e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.4843e-018
167	-1.9316e-018
168	-9.7238e-019
169	3.3914e-020
