Node Number	Directional Deformation (mm)
1	1.3497e-002
2	1.1377e-002
3	-0.91171
4	-0.78857
5	-0.66238
6	-0.53577
7	-0.44142
8	-0.31563
9	-0.20625
10	-4.8511e-003
11	-1.8751e-002
12	-0.28961
13	0.41678
14	1.4011e-002
15	-1.8343e-003
16	-2.9566e-003
17	-1.4418e-002
18	4.7709e-003
19	9.3189e-003
20	-0.93036
21	8.0475e-003
22	6.7415e-003
23	7.005e-003
24	5.9876e-002
25	8.8943e-002
26	0.17998
27	0.15821
28	-0.46472
29	-5.5901e-002
30	4.8952e-002
31	-9.2446e-002
32	-0.15306
33	-0.30156
34	-0.46802
35	-0.64
36	-0.78863
37	-6.8591e-003
38	5.115e-003
39	9.7792e-003
40	-3.9002e-004
41	-6.9983e-003
42	7.7258e-003
43	1.3041e-002
44	-0.96127
45	-5.6675e-003
46	1.6081e-002
47	-2.2615e-002
48	4.8727e-003
49	-2.7506e-002
50	-3.87e-002
51	-0.11509
52	-0.18417
53	1.482e-002
54	0.294
55	0.1745
56	3.4474e-003
57	-0.24497
58	-0.43346
59	-0.61544
60	-0.79654
61	-0.95427
62	-0.94294
63	-0.93489
64	-0.9216
65	-0.91938
66	-0.91861
67	2.1268e-003
68	1.2934e-002
69	1.931e-002
70	3.6326e-003
71	-4.4116e-003
72	-3.1416e-003
73	-4.5407e-003
74	-1.0133
75	-2.6143e-002
76	6.1748e-003
77	0.11541
78	-0.49668
79	-0.22859
80	0.21734
81	0.31351
82	-6.2924e-002
83	-0.3821
84	-0.59845
85	-0.80859
86	-1.0199
87	-0.99495
88	-0.96383
89	-0.93716
90	-0.46784
91	0.15065
92	-4.1468e-002
93	5.1123e-002
94	-3.6112e-002
95	-6.9031e-002
96	-0.32833
97	1.6782e-002
98	0.18542
99	-0.71782
100	6.528e-002
101	4.1672e-002
102	-0.2453
103	-0.69206
104	0.15115
105	-0.2751
106	-2.562e-003
107	3.7573e-002
108	-9.0716e-002
109	-0.38328
110	3.2619e-002
111	5.0515e-002
112	-0.50126
113	-2.8693e-002
114	-0.28144
115	1.593e-002
116	-1.6205e-002
117	-0.64647
118	-0.10183
119	-0.11246
120	5.2644e-003
121	-0.67056
122	0.18212
123	-0.29374
124	8.4366e-003
125	6.093e-002
126	-0.15494
127	0.25132
128	0.29246
129	0.12265
130	-2.3879e-002
131	-0.78056
132	0.10958
133	-0.11612
134	-5.3877e-003
135	-0.39191
136	0.
