Node Number	Directional Deformation (mm)
1	7.0607e-003
2	6.8993e-003
3	-0.63536
4	-0.55604
5	-0.47103
6	-0.39777
7	-0.33823
8	-0.26479
9	-0.2102
10	-9.6191e-002
11	-6.3184e-002
12	-0.2109
13	0.29267
14	2.2186e-002
15	4.1283e-002
16	1.9675e-002
17	-3.1117e-003
18	-3.6207e-003
19	1.0369e-003
20	-0.54815
21	1.0573e-002
22	1.4397e-002
23	1.6714e-002
24	7.4855e-002
25	0.15331
26	0.28938
27	0.26032
28	-0.29807
29	-0.14742
30	-4.9851e-002
31	-9.2369e-002
32	-8.1987e-002
33	-0.16283
34	-0.28813
35	-0.38953
36	-0.47164
37	-4.5929e-003
38	6.7074e-003
39	6.0715e-003
40	-2.5342e-003
41	-8.9561e-003
42	1.1436e-003
43	3.284e-003
44	-0.60162
45	-2.6021e-003
46	1.5329e-002
47	-2.4471e-002
48	-1.6717e-003
49	-3.9361e-002
50	-4.8522e-002
51	-1.1281e-003
52	-0.10245
53	-5.0134e-003
54	0.16042
55	0.11848
56	2.0785e-002
57	-0.13951
58	-0.27361
59	-0.38475
60	-0.50025
61	-0.59814
62	-0.59747
63	-0.59566
64	-0.58699
65	-0.6074
66	-0.62661
67	-2.0978e-003
68	8.5308e-003
69	9.4289e-003
70	-1.6279e-003
71	-5.108e-003
72	-6.5785e-003
73	-5.4365e-003
74	-0.67447
75	-2.1679e-002
76	2.5081e-002
77	6.5825e-002
78	-0.53895
79	-0.28541
80	0.12834
81	0.20708
82	-1.65e-002
83	-0.23656
84	-0.39224
85	-0.53682
86	-0.66314
87	-0.62656
88	-0.58426
89	-0.55828
90	-0.30879
91	0.1078
92	-3.3653e-002
93	2.7946e-002
94	-3.7821e-002
95	-7.3314e-002
96	-0.21829
97	1.1703e-002
98	0.12765
99	-0.4699
100	-3.2398e-003
101	-1.9066e-002
102	-0.17203
103	-0.41424
104	0.15355
105	-0.18385
106	-5.1232e-002
107	6.8196e-002
108	-0.12113
109	-0.26158
110	1.13e-002
111	1.6289e-002
112	-0.30942
113	-2.7719e-002
114	-0.21763
115	3.7779e-002
116	-2.0342e-002
117	-0.42876
118	-7.3801e-002
119	-4.349e-002
120	-5.1138e-003
121	-0.42626
122	0.13328
123	-0.18213
124	3.5634e-002
125	2.4994e-002
126	-0.10167
127	9.4769e-002
128	0.19343
129	0.10651
130	-1.8421e-002
131	-0.50633
132	8.1642e-002
133	-8.6502e-002
134	-1.8196e-002
135	-0.30961
136	0.
137	0.
138	0.
139	0.
140	6.5353e-002
141	8.4184e-002
142	3.5674e-002
143	-7.4861e-002
144	-0.11033
145	-7.4415e-002
146	0.
147	0.
148	-0.13125
149	-0.14353
150	-0.13368
151	8.5785e-003
152	9.3341e-002
153	0.10728
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.1139e-004
167	1.2005e-003
168	1.0171e-003
169	-7.1275e-005
170	-5.5063e-004
171	-8.3973e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19436
186	9.9723e-002
187	3.0883e-002
188	-0.13372
189	-0.16204
190	-5.8519e-002
191	0.
192	-9.6689e-002
193	-0.10623
194	-3.9657e-002
195	-5.7992e-003
196	0.11101
197	0.12835
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.8921e-003
232	5.4766e-003
233	4.936e-003
234	4.2283e-003
235	5.3874e-004
236	-1.5975e-003
237	0.
238	0.
239	0.
240	-1.3384e-003
241	-1.563e-003
242	-2.2544e-004
243	8.602e-004
244	1.3292e-003
245	6.4555e-004
246	0.
247	0.
248	7.6756e-004
249	2.3137e-003
250	6.8214e-004
251	-1.1269e-003
252	-1.888e-002
253	1.9305e-003
254	-2.7809e-002
255	2.0753e-002
256	-4.6571e-002
257	-2.5344e-003
258	-1.1849e-002
259	3.2777e-002
260	9.4009e-002
261	1.213e-003
262	2.5654e-002
263	9.5831e-004
264	1.4698e-003
265	-6.6252e-002
266	1.1559e-002
267	-3.7234e-004
268	2.2279e-002
269	6.4865e-002
270	1.8453e-003
271	-9.4369e-002
272	-5.4334e-005
273	-6.798e-002
274	1.1057e-002
275	0.
276	-5.697e-002
277	5.1926e-004
278	2.6985e-002
279	0.
280	4.9777e-003
281	3.8624e-002
282	-0.1072
283	1.2394e-002
284	9.1949e-003
285	5.9383e-003
286	-2.9271e-004
287	5.9365e-003
288	7.9795e-002
289	-0.18547
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	6.5536e-002
299	7.3437e-002
300	1.7057e-002
301	-3.2267e-002
302	-6.2671e-002
303	-9.1946e-002
304	-0.12362
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.20622
324	-0.29384
325	-0.28967
326	0.10699
327	-0.21694
328	-0.11907
329	-7.6952e-002
330	-3.9263e-002
331	8.9051e-002
332	7.4107e-002
333	0.12495
334	9.5423e-002
335	0.10463
336	9.52e-002
337	4.6599e-002
338	-3.3844e-002
339	-9.4859e-002
340	-0.15689
341	2.0511e-002
342	2.5523e-002
343	2.3635e-002
344	3.4522e-002
345	4.5579e-002
346	2.0298e-002
347	1.4951e-002
348	-2.3123e-002
349	-8.0213e-002
350	-7.9051e-002
351	-0.14902
352	-0.11807
353	-3.4888e-002
354	2.3674e-003
355	5.4724e-003
356	1.7326e-002
357	4.2864e-003
358	-2.9539e-002
359	0.1334
360	9.1487e-003
361	-6.6795e-003
362	-5.4201e-002
363	-4.4023e-002
364	-9.0612e-002
365	-9.1151e-002
366	-0.12469
367	-0.13868
368	-0.12107
369	-0.13058
370	-0.13559
371	-0.12312
372	-9.3668e-002
373	0.11868
374	0.10182
375	6.5707e-002
376	4.974e-002
377	7.66e-002
378	8.2226e-002
379	8.3162e-002
380	8.5443e-002
381	8.2381e-002
382	9.6544e-002
383	0.11759
384	5.7031e-002
385	5.7436e-002
386	5.1186e-002
387	5.4937e-002
388	8.3245e-002
389	8.8671e-002
390	-1.6283e-002
391	-0.12353
392	-0.18238
393	6.1971e-003
394	3.966e-003
395	-6.883e-003
396	-1.3673e-002
397	-7.933e-003
398	1.5575e-003
399	-2.1081e-002
400	-7.2513e-002
401	3.6536e-002
402	-1.2067e-002
403	1.7812e-002
404	5.7116e-003
405	1.1698e-002
406	-1.7549e-002
407	-5.7042e-004
408	-0.14079
409	-6.1554e-002
410	6.8721e-002
411	3.259e-002
412	1.1402e-002
413	8.1504e-002
414	4.7753e-002
415	7.0191e-002
416	-1.2295e-002
417	9.2333e-002
418	6.2559e-002
419	3.3822e-002
420	4.5173e-002
421	8.0365e-002
422	-5.0541e-002
423	7.3106e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.11623
431	-0.14389
432	-5.8468e-002
433	4.1175e-002
434	-0.182
435	-4.6416e-002
436	5.3078e-002
437	-5.3863e-002
438	-1.0188e-002
439	5.5898e-002
440	-8.6576e-002
441	-0.13136
442	1.0893e-002
