Node Number	Directional Deformation (mm)
1	7.495e-003
2	4.5671e-003
3	-0.93121
4	-0.79981
5	-0.6681
6	-0.53501
7	-0.42844
8	-0.28712
9	-0.16103
10	5.5349e-002
11	5.4411e-002
12	-0.24549
13	0.34707
14	1.3799e-003
15	-1.5149e-002
16	-1.0987e-002
17	-2.11e-002
18	2.627e-003
19	5.9016e-003
20	-0.96236
21	-4.5241e-003
22	-1.3058e-002
23	-2.2731e-002
24	1.3349e-002
25	2.0795e-002
26	6.3666e-002
27	2.3025e-002
28	-0.45708
29	-7.14e-002
30	2.8305e-002
31	-0.11301
32	-0.18398
33	-0.33161
34	-0.49417
35	-0.66228
36	-0.81441
37	-3.8397e-003
38	5.0344e-003
39	1.1567e-002
40	5.7713e-003
41	4.7972e-004
42	1.0947e-002
43	1.2605e-002
44	-0.9864
45	-3.3019e-003
46	9.8147e-003
47	-1.5979e-002
48	1.1369e-002
49	-3.9364e-003
50	-3.204e-002
51	-6.2848e-002
52	-0.24726
53	-8.5664e-002
54	0.20583
55	0.1273
56	-2.502e-002
57	-0.26142
58	-0.45073
59	-0.63422
60	-0.81807
61	-0.98013
62	-0.96949
63	-0.95979
64	-0.94834
65	-0.94125
66	-0.93779
67	8.7042e-003
68	6.462e-003
69	1.4527e-002
70	6.9831e-003
71	1.9058e-003
72	6.2875e-003
73	4.9087e-003
74	-1.0013
75	-1.2702e-002
76	-2.0143e-003
77	0.12225
78	-0.30387
79	-4.2818e-002
80	0.28951
81	0.33698
82	1.7111e-002
83	-0.31264
84	-0.55783
85	-0.78743
86	-1.009
87	-0.99648
88	-0.98408
89	-0.96612
90	-0.48037
91	6.4393e-002
92	-4.2016e-002
93	3.8226e-002
94	-2.3804e-002
95	3.3817e-002
96	-0.29019
97	-1.3175e-003
98	0.21138
99	-0.70566
100	0.12204
101	-1.4462e-002
102	-0.26222
103	-0.71449
104	7.9558e-002
105	-0.26127
106	2.3704e-002
107	1.0432e-002
108	-4.2852e-002
109	-0.38744
110	2.4592e-002
111	-1.383e-002
112	-0.50741
113	-2.0177e-002
114	-0.25142
115	-1.7807e-003
116	-8.4628e-003
117	-0.66116
118	-6.6689e-002
119	-0.12017
120	6.576e-003
121	-0.69443
122	0.14704
123	-0.31061
124	-1.178e-002
125	0.10152
126	-0.15217
127	0.335
128	0.18613
129	7.0477e-002
130	-1.6936e-002
131	-0.79562
132	7.7954e-002
133	-5.6063e-002
134	-1.3984e-003
135	-0.3774
136	0.
137	0.
138	0.
139	0.
140	1.6391e-002
141	2.1932e-002
142	9.3941e-003
143	-1.8157e-002
144	-2.6454e-002
145	-1.8518e-002
146	0.
147	0.
148	-4.454e-002
149	-3.9874e-002
150	-4.3203e-002
151	1.837e-003
152	2.4298e-002
153	3.2857e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.831e-004
167	-1.9357e-004
168	-2.0428e-005
169	-4.0721e-005
170	2.327e-005
171	1.7315e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.11579
186	3.3952e-002
187	-6.128e-003
188	-6.0794e-002
189	-8.999e-002
190	-2.3155e-002
191	0.
192	-3.9533e-002
193	-4.1567e-002
194	-1.5389e-002
195	-2.4814e-003
196	5.1915e-002
197	6.4166e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.7381e-003
232	2.3191e-003
233	3.4439e-003
234	4.6718e-003
235	3.3699e-003
236	1.7598e-003
237	0.
238	0.
239	0.
240	-5.9198e-004
241	-7.7996e-004
242	-4.5392e-004
243	1.5891e-004
244	4.7856e-004
245	4.1687e-004
246	0.
247	0.
248	-6.5938e-005
249	1.9908e-003
250	3.9089e-004
251	1.3963e-004
252	-4.0182e-003
253	4.175e-004
254	-6.9265e-003
255	9.3086e-003
256	-6.1553e-003
257	-3.5845e-003
258	-3.6181e-004
259	3.4931e-003
260	3.6424e-002
261	2.4626e-004
262	6.6467e-003
263	3.5304e-004
264	3.9707e-004
265	-1.6147e-002
266	3.1154e-003
267	-1.4299e-004
268	3.8001e-003
269	1.6994e-002
270	2.5517e-004
271	-2.2495e-002
272	-9.2376e-007
273	-1.5774e-002
274	9.1578e-003
275	0.
276	-6.9696e-003
277	-1.4726e-004
278	3.9602e-003
279	0.
280	4.8111e-003
281	1.4175e-002
282	-2.5798e-002
283	3.0001e-003
284	3.8535e-004
285	6.1656e-003
286	-2.8442e-004
287	1.7195e-003
288	2.4924e-002
289	-7.6502e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.0303e-002
299	2.717e-002
300	1.0269e-002
301	2.2215e-003
302	-1.2077e-002
303	-2.7236e-002
304	-4.4373e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-8.2794e-002
324	-0.13048
325	-0.12404
326	6.2784e-002
327	-9.8152e-002
328	-4.7372e-002
329	-2.1301e-002
330	8.291e-003
331	4.9441e-002
332	5.2051e-002
333	5.9386e-002
334	6.6227e-002
335	4.5099e-002
336	3.4486e-002
337	1.3878e-002
338	-1.6651e-002
339	-4.0613e-002
340	-6.2794e-002
341	-6.306e-003
342	-4.9588e-003
