Node Number	Directional Deformation (mm)
1	-2.2565e-003
2	-2.3142e-003
3	-0.40575
4	-0.36042
5	-0.30945
6	-0.27147
7	-0.21724
8	-0.14434
9	-8.7526e-002
10	-2.7657e-003
11	4.9545e-002
12	-5.9921e-002
13	0.16847
14	1.0559e-002
15	3.8956e-002
16	1.0902e-002
17	-6.948e-004
18	-5.1512e-003
19	-4.175e-003
20	-0.32203
21	6.7319e-004
22	3.068e-003
23	2.8387e-003
24	4.2423e-002
25	0.12546
26	0.22479
27	0.21815
28	-0.13567
29	-0.14638
30	-7.3225e-002
31	-7.53e-002
32	-6.8093e-002
33	-0.10773
34	-0.19941
35	-0.24438
36	-0.28359
37	3.1961e-003
38	9.3871e-003
39	6.5139e-003
40	2.1133e-004
41	-6.9877e-003
42	-3.3296e-003
43	-4.0113e-003
44	-0.37473
45	3.5593e-003
46	1.1187e-002
47	-2.1032e-002
48	-1.4376e-002
49	-3.4014e-002
50	-2.4286e-002
51	-2.0318e-003
52	-0.17229
53	-0.16057
54	-5.9301e-002
55	-1.4106e-002
56	-5.0044e-002
57	-0.10718
58	-0.19151
59	-0.24983
60	-0.3207
61	-0.37247
62	-0.36944
63	-0.3637
64	-0.35683
65	-0.37502
66	-0.39425
67	5.2299e-003
68	-2.1294e-003
69	-2.2565e-003
70	-4.452e-003
71	3.7125e-005
72	2.1516e-003
73	4.8662e-003
74	-0.38078
75	-4.78e-003
76	2.8153e-002
77	5.218e-002
78	-0.27311
79	-0.16243
80	0.1024
81	0.14376
82	8.222e-002
83	-6.5295e-002
84	-0.19899
85	-0.30558
86	-0.37154
87	-0.35199
88	-0.336
89	-0.32612
90	-0.21924
91	2.3598e-002
92	-3.3514e-002
93	1.2224e-002
94	-2.4482e-002
95	-3.3396e-002
96	-0.1102
97	-5.5289e-004
98	0.10294
99	-0.27508
100	2.4609e-003
101	-2.9654e-002
102	-0.135
103	-0.24957
104	9.241e-002
105	-0.11299
106	5.4498e-003
107	5.0376e-002
108	-6.8635e-002
109	-0.17463
110	1.2442e-002
111	-9.4343e-002
