Node Number	Directional Deformation (mm)
1	-2.3445e-003
2	-3.1328e-003
3	-0.28254
4	-0.24674
5	-0.19898
6	-0.15866
7	-0.1092
8	-5.3106e-002
9	-8.3737e-003
10	5.8315e-002
11	0.10629
12	3.7409e-002
13	0.106
14	-1.0435e-002
15	3.9044e-002
16	1.1948e-002
17	-1.9487e-003
18	-4.4871e-003
19	-3.3698e-003
20	-0.23069
21	-1.1384e-003
22	-7.3651e-004
23	-5.6226e-003
24	2.0149e-002
25	7.6617e-002
26	0.10124
27	8.8622e-002
28	-9.7464e-002
29	-0.1453
30	-8.3701e-002
31	-6.7432e-002
32	-6.258e-002
33	-9.5307e-002
34	-0.17001
35	-0.18595
36	-0.208
37	5.0158e-003
38	8.8194e-003
39	6.3262e-003
40	1.3946e-003
41	-4.2674e-003
42	-2.3051e-003
43	-3.3047e-003
44	-0.2336
45	5.1022e-003
46	9.5507e-003
47	-1.184e-002
48	-1.4921e-002
49	-2.3867e-002
50	-8.6352e-003
51	-1.5082e-003
52	-0.15538
53	-0.1301
54	-5.5172e-002
55	-4.3778e-003
56	-3.2872e-002
57	-7.0059e-002
58	-0.12971
59	-0.1568
60	-0.20513
61	-0.23274
62	-0.23127
63	-0.22969
64	-0.22987
65	-0.24619
66	-0.26726
67	7.0902e-003
68	-2.9983e-003
69	-2.5877e-003
70	-2.9926e-003
71	1.952e-003
72	4.3921e-003
73	6.6813e-003
74	-0.24921
75	6.036e-004
76	2.4229e-002
77	4.292e-002
78	-0.12784
79	-3.9708e-002
80	9.1451e-002
81	0.11269
82	9.2015e-002
83	-2.4715e-002
84	-0.12066
85	-0.20816
86	-0.23773
87	-0.22928
88	-0.23226
89	-0.23017
90	-0.18616
91	-7.9163e-003
92	-1.9656e-002
93	-4.1044e-003
94	-1.2988e-002
95	1.5055e-002
96	-7.9249e-002
97	-2.6811e-004
98	9.1213e-002
99	-0.19346
100	1.2269e-002
101	-5.1905e-002
102	-0.11338
103	-0.18493
104	4.6743e-002
105	-4.9245e-002
106	2.6221e-003
107	2.941e-002
108	-4.1841e-002
109	-9.3242e-002
110	1.4225e-002
111	-7.7456e-002
112	-7.351e-002
113	-6.3427e-003
114	-4.8533e-002
115	3.0175e-002
116	-7.0543e-003
117	-0.16542
118	-1.0054e-002
119	-7.2308e-002
120	-3.8424e-003
121	-0.18904
122	3.302e-002
123	-9.541e-002
124	1.5127e-002
125	6.5576e-002
126	-1.7975e-002
127	0.15742
128	4.509e-002
129	1.4213e-002
130	-6.3025e-003
131	-0.19495
132	1.7383e-003
133	2.3833e-003
134	-1.5723e-002
135	-9.8177e-002
136	0.
137	0.
138	0.
139	0.
140	1.5645e-002
141	2.1406e-002
142	1.0922e-002
143	-1.3686e-002
144	-2.1375e-002
145	-1.8278e-002
146	0.
147	0.
148	-3.4086e-002
149	-3.6537e-002
150	-2.9699e-002
151	4.1683e-003
152	2.4002e-002
153	2.7261e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.2533e-005
167	-3.3906e-004
168	-1.0098e-004
169	1.2573e-004
170	7.2776e-004
171	4.6181e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.305e-002
186	2.8321e-002
187	1.601e-002
188	-3.7384e-002
189	-6.7033e-002
190	-1.796e-002
191	0.
192	-2.5906e-002
193	-2.651e-002
194	-1.8418e-002
195	5.3597e-003
196	3.3271e-002
197	3.2709e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.2074e-003
232	1.6915e-003
233	2.2935e-003
234	2.3548e-003
235	1.8137e-003
236	9.7524e-004
237	0.
238	0.
239	0.
240	4.4424e-004
241	7.4901e-004
242	8.0085e-004
243	2.3672e-004
244	-3.3317e-004
245	-2.372e-004
246	0.
247	0.
248	5.2641e-004
249	-1.8382e-003
250	-1.4034e-003
251	-2.7638e-003
252	-9.7775e-004
253	1.6076e-003
254	-5.3393e-003
255	8.9109e-003
256	-8.2636e-003
257	-8.6951e-004
258	-1.0315e-003
259	7.4258e-003
260	2.134e-002
261	1.294e-003
262	5.1611e-003
263	-2.4776e-003
264	-2.4623e-003
265	-1.2951e-002
266	9.6628e-004
267	4.7453e-004
268	3.3109e-003
269	1.6463e-002
270	-7.7129e-004
271	-1.7131e-002
272	1.2442e-003
273	-1.2831e-002
274	7.0868e-003
275	0.
276	-7.9353e-003
277	1.6166e-003
278	5.8937e-003
279	0.
280	-8.6929e-004
281	9.7314e-003
282	-1.9501e-002
283	1.7561e-003
284	5.1665e-003
285	5.1406e-003
286	5.0613e-004
287	2.3669e-003
288	2.2535e-002
289	-5.0087e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.3332e-002
299	3.1323e-002
