Node Number	Directional Deformation (mm)
1	-1.4475e-003
2	3.4148e-003
3	-0.7454
4	-0.62669
5	-0.50813
6	-0.38695
7	-0.2816
8	-0.15246
9	-3.8129e-002
10	0.1337
11	0.12896
12	-0.17432
13	0.30964
14	-3.8192e-004
15	-2.1901e-002
16	-6.5324e-003
17	-6.6946e-003
18	7.9054e-003
19	1.6283e-003
20	-0.76939
21	-4.7263e-003
22	-8.0247e-003
23	-8.815e-003
24	3.3173e-003
25	-2.2224e-002
26	-9.7217e-002
27	-0.1523
28	-0.47279
29	-7.6058e-002
30	3.3831e-002
31	-5.22e-002
32	-0.10797
33	-0.22483
34	-0.36797
35	-0.51019
36	-0.64124
37	-6.8324e-003
38	-9.9739e-003
39	-1.3352e-003
40	4.2445e-003
41	6.5959e-003
42	7.757e-003
43	5.9533e-003
44	-0.79458
45	-9.0162e-003
46	-6.0204e-003
47	-4.0037e-003
48	2.1655e-004
49	1.5672e-002
50	-2.5516e-002
51	-6.2193e-002
52	-0.1973
53	-1.0719e-002
54	0.22631
55	0.16881
56	4.4084e-002
57	-0.16251
58	-0.32356
59	-0.48686
60	-0.64921
61	-0.78833
62	-0.77994
63	-0.77329
64	-0.76215
65	-0.75473
66	-0.75019
67	-3.13e-003
68	3.6099e-003
69	1.1737e-002
70	1.0462e-002
71	-1.6272e-003
72	-1.539e-003
73	-5.7053e-003
74	-0.78475
75	-1.0159e-002
76	-4.992e-002
77	4.2909e-003
78	-0.18174
79	-1.3458e-002
80	0.27775
81	0.32311
82	6.2921e-002
83	-0.21402
84	-0.41621
85	-0.60853
86	-0.79608
87	-0.7862
88	-0.78205
89	-0.77142
90	-0.35257
91	1.5967e-002
92	9.545e-004
93	6.8405e-002
94	-3.1095e-003
95	5.0525e-002
96	-0.19148
97	8.1764e-004
98	0.23229
99	-0.54064
100	9.87e-002
101	-5.0752e-002
102	-0.16847
103	-0.55482
104	3.3631e-002
105	-0.15219
106	7.1089e-002
107	-1.0398e-002
108	-2.1022e-003
109	-0.25702
110	-1.5595e-003
111	5.0107e-002
112	-0.37035
113	2.708e-003
114	-0.11653
115	-4.7054e-004
116	1.8623e-003
117	-0.50853
118	1.8874e-003
119	-7.9156e-002
120	1.0689e-002
121	-0.53864
122	0.19508
123	-0.20505
124	-1.4805e-002
125	0.17665
126	-5.4383e-002
127	0.38751
128	0.15069
129	3.9353e-002
130	-5.0596e-003
131	-0.62997
132	0.13178
133	-5.1334e-002
134	5.0782e-003
135	-0.23725
136	0.
137	0.
138	0.
139	0.
140	4.8291e-004
141	-2.1986e-004
142	-6.286e-004
143	-1.8771e-003
144	-1.9661e-003
145	3.2849e-004
146	0.
147	0.
148	-6.4366e-004
149	1.7932e-003
150	-4.5142e-003
151	1.5615e-005
152	-4.126e-003
153	-1.0619e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.1238e-005
167	2.994e-005
168	2.5081e-005
169	3.1743e-006
170	-1.2144e-005
171	-1.908e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	4.9296e-003
186	6.121e-003
187	-6.4437e-003
188	-6.8697e-003
189	-3.2224e-003
190	3.5813e-003
191	0.
192	-6.3811e-003
193	-6.3133e-003
194	4.8366e-003
195	6.3995e-003
196	2.3372e-002
197	1.1303e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.317e-004
232	4.3691e-004
233	9.6607e-005
234	2.7834e-005
235	-1.2389e-004
236	-2.2302e-004
237	0.
238	0.
239	0.
240	-2.2849e-005
241	-2.635e-005
242	-1.2858e-006
243	1.7048e-005
244	2.5371e-005
245	1.0185e-005
246	0.
247	0.
248	1.6745e-005
249	1.1981e-004
250	1.867e-005
251	5.5247e-006
252	-9.5874e-004
253	4.1958e-005
254	-6.812e-004
255	1.0728e-003
256	6.6562e-004
257	4.9683e-004
258	-1.1105e-004
259	-4.4713e-004
260	4.585e-003
261	3.2637e-005
262	4.1358e-004
263	4.8909e-005
264	4.5404e-005
265	-1.6279e-003
266	2.6298e-004
267	-1.5768e-006
268	3.726e-004
269	7.5458e-004
270	4.1482e-005
271	-2.2827e-003
272	-5.1266e-006
273	-1.631e-003
274	8.638e-004
275	0.
276	1.9759e-003
277	6.7704e-006
278	4.1027e-004
279	0.
280	2.7261e-004
281	5.8985e-004
282	3.3733e-003
283	1.568e-003
284	-6.6235e-004
285	1.2306e-004
286	-4.7145e-006
287	2.4774e-004
288	-6.2292e-003
289	4.7267e-007
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.9345e-006
299	2.731e-006
300	2.416e-006
301	2.2131e-006
302	1.188e-006
303	2.2761e-007
304	8.3426e-008
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.8637e-006
324	1.6435e-006
325	2.4305e-006
326	3.2261e-006
327	1.4669e-006
328	1.3154e-006
329	1.3396e-006
330	4.7557e-006
331	4.0033e-006
332	2.5749e-006
333	3.223e-006
334	1.6093e-006
335	3.5777e-006
336	4.3499e-006
337	4.4286e-006
338	5.1631e-006
339	3.5764e-006
340	3.1621e-006
341	9.9997e-006
342	1.0047e-005
343	9.8883e-006
344	9.6689e-006
345	9.4415e-006
346	8.8219e-006
347	8.2464e-006
348	7.387e-006
349	6.461e-006
350	5.5668e-006
351	3.9806e-006
352	1.1345e-005
353	1.076e-005
354	-5.0291e-008
355	-2.8281e-008
356	3.6386e-008
357	4.1173e-007
358	6.4661e-007
359	4.4779e-007
360	4.7016e-007
361	4.0299e-006
362	5.0948e-006
363	5.752e-006
364	6.6013e-006
365	7.4911e-006
366	8.1679e-006
367	8.9755e-006
368	9.7109e-006
369	1.0392e-005
370	1.0863e-005
371	1.1281e-005
372	1.1365e-005
373	9.7316e-006
