Node Number	Directional Deformation (mm)
1	1.8848e-015
2	-3.3601e-015
3	1.2172e-014
4	1.1405e-014
5	1.0639e-014
6	9.8422e-015
7	8.9937e-015
8	8.1428e-015
9	7.2851e-015
10	6.3747e-015
11	5.4259e-015
12	3.9822e-015
13	2.9701e-015
14	1.0071e-015
15	-5.4691e-016
16	-6.078e-016
17	8.5907e-016
18	1.9572e-015
19	1.6769e-015
20	1.4437e-014
21	-2.4744e-015
22	-3.9664e-016
23	3.1901e-015
24	4.6011e-015
25	7.0486e-015
26	8.8861e-015
27	8.9178e-015
28	9.0976e-015
29	9.4531e-015
30	9.8539e-015
31	1.0293e-014
32	1.0965e-014
33	1.1582e-014
34	1.2285e-014
35	1.297e-014
36	1.3695e-014
37	-8.1471e-016
38	-1.1887e-015
39	-1.5069e-015
40	-2.4789e-015
41	-2.2122e-015
42	6.3055e-016
43	1.3023e-015
44	1.239e-014
45	-3.8211e-016
46	-2.6186e-018
47	1.3296e-015
48	2.7088e-015
49	3.7977e-015
50	4.5601e-015
51	5.2376e-015
52	5.9012e-015
53	6.4223e-015
54	7.2586e-015
55	7.9287e-015
56	8.7029e-015
57	9.4146e-015
58	1.0204e-014
59	1.0904e-014
60	1.1645e-014
61	1.2388e-014
62	1.2354e-014
63	1.2304e-014
64	1.2279e-014
65	1.2218e-014
66	1.2175e-014
67	5.3321e-016
68	-3.3107e-015
69	-1.0831e-015
70	1.4052e-015
71	1.3913e-015
72	8.8015e-016
73	6.804e-016
74	1.4244e-014
75	1.724e-015
76	2.5731e-015
77	2.9337e-015
78	4.1029e-015
79	5.651e-015
80	6.9115e-015
81	8.4769e-015
82	9.5144e-015
83	1.0738e-014
84	1.2037e-014
85	1.3171e-014
86	1.4245e-014
87	1.4294e-014
88	1.4376e-014
89	1.4419e-014
90	1.1915e-014
91	6.8688e-015
92	4.3128e-015
93	9.4707e-015
94	3.8518e-015
95	5.9225e-015
96	1.0809e-014
97	-3.7495e-016
98	8.6193e-015
99	1.2808e-014
100	3.8729e-015
101	8.3762e-015
102	1.0642e-014
103	1.3218e-014
104	6.3396e-015
105	8.824e-015
106	6.0863e-015
107	2.7862e-015
108	4.8809e-015
109	9.3712e-015
110	1.8701e-015
111	6.7904e-015
112	1.0162e-014
113	7.7629e-016
114	7.6619e-015
115	4.6203e-015
116	4.4807e-016
117	1.0812e-014
118	5.5294e-015
119	5.682e-015
120	1.3584e-015
121	1.1164e-014
122	7.7547e-015
123	9.5543e-015
124	1.4981e-015
125	6.7052e-015
126	8.1452e-015
127	5.6532e-015
128	2.6564e-015
129	1.2601e-015
130	-7.4926e-016
131	1.1452e-014
132	8.2518e-015
133	4.7988e-015
134	3.1582e-015
135	8.6981e-015
136	0.
137	0.
138	0.
139	0.
140	-2.3299e-017
141	-3.5091e-017
142	-4.9045e-017
143	-4.2456e-017
144	-3.2523e-017
145	-4.6154e-019
146	0.
147	0.
148	-1.6364e-017
149	-5.378e-017
150	-1.0008e-016
151	-1.0783e-016
152	-6.9097e-017
153	-2.668e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.0388e-018
167	-1.303e-018
168	-6.069e-019
169	1.3084e-019
170	7.5753e-019
171	7.8029e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.7152e-017
186	-1.3286e-016
187	-1.1952e-016
188	-1.1741e-016
189	-1.0251e-016
190	-8.8414e-018
191	0.
192	-5.6414e-018
193	-9.3574e-017
194	-1.0765e-016
195	-1.7884e-016
196	-9.099e-017
197	-8.903e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.2179e-016
232	-4.915e-016
233	-1.1561e-016
234	1.8165e-016
235	1.0487e-016
236	4.1604e-017
237	0.
238	0.
239	0.
240	-4.4545e-019
241	-6.2543e-019
242	-5.9681e-019
243	7.2353e-020
244	3.4534e-019
245	5.7852e-019
246	0.
247	0.
248	-3.3683e-019
249	1.9774e-018
250	1.0701e-019
251	4.9136e-019
252	-4.6564e-018
253	8.701e-019
254	-2.9708e-017
255	-1.5969e-016
256	-2.2823e-017
257	-4.2259e-017
258	8.5497e-017
259	-1.66e-016
260	-1.0716e-016
261	5.7546e-019
262	-4.6448e-018
263	-1.0256e-019
264	-6.4386e-019
265	5.7894e-018
266	-4.4125e-019
267	1.6634e-019
268	-5.4162e-018
269	-1.5339e-017
270	-7.0641e-019
271	-3.9916e-018
272	4.7165e-019
273	7.0211e-018
274	-1.6813e-016
275	0.
276	-2.0539e-016
277	-1.6257e-019
278	-6.8538e-018
279	0.
280	1.1125e-017
281	-5.9162e-017
282	-1.4571e-016
283	-3.7162e-017
284	-5.126e-017
285	4.0729e-017
286	-3.2639e-019
287	-1.106e-016
288	-8.2561e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
