Node Number	Directional Deformation (mm)
1	3.9301e-003
2	6.2119e-003
3	-0.93056
4	-0.7914
5	-0.65362
6	-0.5122
7	-0.38665
8	-0.23711
9	-0.10295
10	8.5468e-002
11	9.6711e-002
12	-0.1997
13	0.30108
14	-2.3228e-003
15	-2.3396e-002
16	-7.8804e-003
17	-1.2467e-002
18	6.87e-003
19	4.4695e-003
20	-0.95752
21	-3.7849e-003
22	-9.8588e-003
23	-1.5003e-002
24	4.328e-004
25	-2.526e-002
26	-8.1167e-002
27	-0.14605
28	-0.49979
29	-0.11592
30	-2.3617e-002
31	-0.12774
32	-0.20343
33	-0.33841
34	-0.49877
35	-0.65899
36	-0.80971
37	-9.9076e-003
38	-8.8261e-003
39	6.9763e-004
40	4.4001e-003
41	7.0289e-003
42	1.1726e-002
43	1.0765e-002
44	-0.98397
45	-9.479e-003
46	-3.8511e-003
47	-8.942e-003
48	5.057e-003
49	1.3306e-002
50	-2.3063e-002
51	-9.073e-002
52	-0.20495
53	-2.2947e-002
54	0.19761
55	0.11257
56	-3.426e-002
57	-0.26646
58	-0.44573
59	-0.6337
60	-0.81851
61	-0.97702
62	-0.9692
63	-0.96325
64	-0.95144
65	-0.94236
66	-0.93586
67	-3.3367e-003
68	7.0905e-003
69	1.5654e-002
70	1.1577e-002
71	-8.5873e-004
72	-1.1539e-003
73	-5.9266e-003
74	-0.96465
75	-1.3206e-002
76	-4.4817e-002
77	2.2358e-002
78	-0.23868
79	-8.9238e-002
80	0.23124
81	0.26606
82	-2.443e-002
83	-0.32927
84	-0.54973
85	-0.76548
86	-0.97914
87	-0.96975
88	-0.96865
89	-0.95893
90	-0.47382
91	1.4083e-002
92	-8.658e-003
93	7.2068e-003
94	-5.5675e-003
95	-3.3437e-004
96	-0.2951
97	1.1616e-003
98	0.17165
99	-0.68863
100	9.9316e-002
101	-7.8215e-002
102	-0.25605
103	-0.71064
104	3.5467e-002
105	-0.24449
106	4.7717e-002
107	-1.2718e-002
108	-1.3397e-003
109	-0.36429
110	-8.4312e-004
111	2.9945e-002
112	-0.50123
113	-3.1875e-003
114	-0.17653
115	1.1446e-003
116	1.326e-003
117	-0.65824
118	-3.485e-002
119	-9.2157e-002
120	1.0605e-002
121	-0.69147
122	0.13881
123	-0.31148
124	-1.7614e-002
125	0.13629
126	-0.12783
127	0.35059
128	0.13645
129	4.5062e-002
130	-6.7426e-003
131	-0.79855
132	6.6361e-002
133	-7.0294e-002
134	1.1529e-002
135	-0.33376
136	0.
137	0.
138	0.
139	0.
140	7.1825e-004
141	1.1911e-004
142	-4.0601e-004
143	-1.9365e-003
144	-1.9269e-003
145	2.405e-004
146	0.
147	0.
148	-1.5147e-003
149	3.3673e-004
150	-5.5637e-003
151	-4.8623e-004
152	-4.3903e-003
153	2.6932e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.3896e-005
167	2.1511e-005
168	2.2465e-005
169	3.1923e-006
170	-8.3858e-006
171	-1.5474e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	9.7099e-003
186	6.1946e-003
187	-8.9752e-003
188	-1.1851e-002
189	-1.1077e-002
190	1.0072e-002
191	0.
192	-5.8822e-003
193	-8.2845e-003
194	1.9399e-003
195	5.6457e-003
196	2.2688e-002
197	1.2934e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.4995e-004
232	6.7428e-004
233	2.6669e-004
234	1.2965e-004
235	-1.3257e-005
236	-1.4033e-004
237	0.
238	0.
239	0.
240	-3.4761e-005
241	-4.214e-005
