Node Number	Directional Deformation (mm)
1	3.592e-003
2	5.9437e-003
3	-0.9331
4	-0.79405
5	-0.65657
6	-0.51527
7	-0.39
8	-0.24074
9	-0.10683
10	8.1385e-002
11	9.1948e-002
12	-0.20526
13	0.29843
14	-2.3905e-003
15	-2.3084e-002
16	-7.7413e-003
17	-1.2203e-002
18	6.9227e-003
19	4.3165e-003
20	-0.95798
21	-3.9505e-003
22	-9.9474e-003
23	-1.508e-002
24	9.4459e-004
25	-2.3422e-002
26	-7.6749e-002
27	-0.14444
28	-0.50275
29	-0.11831
30	-2.5379e-002
31	-0.12928
32	-0.20477
33	-0.33938
34	-0.49921
35	-0.65941
36	-0.81015
37	-9.8845e-003
38	-8.8287e-003
39	6.6687e-004
40	4.324e-003
41	6.8387e-003
42	1.1492e-002
43	1.0486e-002
44	-0.98708
45	-9.5035e-003
46	-3.8524e-003
47	-9.1703e-003
48	5.1254e-003
49	1.2524e-002
50	-2.464e-002
51	-8.9899e-002
52	-0.20153
53	-2.2258e-002
54	0.19714
55	0.11068
56	-3.6627e-002
57	-0.26937
58	-0.44858
59	-0.63681
60	-0.82165
61	-0.98012
62	-0.97229
63	-0.96629
64	-0.95446
65	-0.94509
66	-0.93847
67	-3.2348e-003
68	6.7964e-003
69	1.5301e-002
70	1.1329e-002
71	-9.1686e-004
72	-1.082e-003
73	-5.8094e-003
74	-0.96399
75	-1.3126e-002
76	-4.4758e-002
77	2.1788e-002
78	-0.24379
79	-9.0673e-002
80	0.23363
81	0.26699
82	-2.4767e-002
83	-0.32987
84	-0.54986
85	-0.76516
86	-0.97877
87	-0.9696
88	-0.96889
89	-0.95934
90	-0.47405
91	1.683e-002
92	-8.669e-003
93	5.291e-003
94	-5.7043e-003
95	1.593e-003
96	-0.29533
97	8.5822e-004
98	0.17179
99	-0.68856
100	9.8985e-002
101	-7.8694e-002
102	-0.25709
103	-0.71106
104	3.7029e-002
105	-0.24761
106	4.3688e-002
107	-1.1708e-002
108	-2.4266e-003
109	-0.36759
110	-9.5537e-004
111	3.0007e-002
112	-0.50473
113	-3.3085e-003
114	-0.18035
115	9.5208e-004
116	1.1516e-003
117	-0.66141
118	-3.8185e-002
119	-8.8027e-002
120	1.0554e-002
121	-0.6945
122	0.13638
123	-0.31444
124	-1.7131e-002
125	0.13313
126	-0.13125
127	0.34621
128	0.13333
129	4.5418e-002
130	-6.806e-003
131	-0.80169
132	6.4022e-002
133	-6.8173e-002
134	1.135e-002
135	-0.33712
136	0.
137	0.
138	0.
139	0.
140	7.2739e-004
141	9.5494e-005
142	-4.6853e-004
143	-2.0474e-003
144	-1.9974e-003
145	2.4937e-004
146	0.
147	0.
148	-1.6801e-003
149	1.2168e-004
150	-5.8876e-003
151	-5.4348e-004
152	-4.5313e-003
153	3.5418e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.6388e-005
167	2.4797e-005
168	2.4695e-005
169	3.4165e-006
170	-9.7402e-006
171	-1.735e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.137e-002
186	6.5135e-003
187	-9.1473e-003
188	-1.2588e-002
189	-1.3152e-002
190	9.2553e-003
191	0.
192	-6.2862e-003
193	-8.3757e-003
194	1.2718e-003
195	5.7339e-003
196	2.2456e-002
197	1.3386e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	8.0939e-004
232	7.4687e-004
233	3.0861e-004
234	1.5093e-004
235	-6.5147e-006
236	-1.4773e-004
237	0.
238	0.
239	0.
240	-3.5142e-005
241	-4.2335e-005
242	-1.023e-005
243	2.1449e-005
244	3.6256e-005
245	1.9571e-005
246	0.
247	0.
248	1.6279e-005
249	1.5524e-004
250	2.6571e-005
251	9.7537e-006
252	-7.7487e-004
253	5.544e-005
254	-1.9662e-003
255	1.5994e-003
256	-5.4758e-004
257	-2.8811e-004
258	-2.8998e-004
259	-1.2791e-003
260	7.0839e-003
261	4.0078e-005
262	6.2429e-004
263	5.8178e-005
264	5.3112e-005
265	-1.8586e-003
266	3.2379e-004
267	-3.3885e-006
268	4.7007e-004
269	1.2198e-003
270	4.6319e-005
271	-2.4067e-003
272	-4.2401e-006
273	-1.8245e-003
274	1.7025e-003
275	0.
276	1.1944e-003
277	3.9905e-006
278	5.1134e-004
279	0.
280	2.9131e-004
281	8.2962e-004
282	-7.6537e-004
283	2.2987e-003
284	-9.6449e-004
285	4.4026e-004
286	-1.0629e-005
287	2.1004e-004
288	-6.6415e-003
289	2.7617e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.4657e-004
299	5.7967e-004
300	3.5054e-004
301	3.4753e-004
302	3.1215e-004
303	2.4219e-004
304	2.3262e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.4449e-003
324	8.2174e-004
325	1.1931e-003
326	1.0077e-003
327	6.2242e-004
328	7.0144e-004
329	8.4777e-004
330	8.1278e-004
331	9.1279e-004
332	1.0964e-003
333	1.5267e-003
334	1.4084e-003
335	1.5307e-003
336	1.5406e-003
337	1.5517e-003
338	1.5181e-003
339	1.4535e-003
340	1.4379e-003
341	3.1663e-003
342	3.2099e-003
343	3.1841e-003
344	3.2438e-003
345	3.2302e-003
346	2.9159e-003
347	2.7811e-003
348	2.4287e-003
349	2.2199e-003
350	2.0122e-003
351	1.6748e-003
352	7.637e-005
353	1.7455e-003
354	-1.5889e-005
355	-1.4202e-005
356	-1.5289e-005
357	-9.6283e-005
358	-1.9529e-004
359	1.2577e-004
360	3.2991e-005
361	-5.9998e-005
362	-1.3718e-004
363	-9.4906e-005
364	4.4303e-005
365	1.1552e-004
366	-3.3061e-005
367	-1.3533e-004
368	-2.5026e-005
369	-5.1053e-006
370	-5.0317e-005
371	7.5341e-005
372	3.0874e-004
373	3.8883e-003
374	1.6744e-003
375	2.124e-003
376	2.8749e-003
377	3.2724e-003
378	3.6382e-003
379	4.259e-003
380	4.1124e-003
381	3.7465e-003
382	3.6981e-003
383	3.8794e-003
384	3.4754e-003
385	3.457e-003
386	3.3726e-003
387	3.3723e-003
388	3.5974e-003
389	3.6284e-003
390	2.3759e-006
391	-1.9934e-004
392	3.6991e-005
393	6.2162e-005
394	3.097e-005
395	-1.9245e-005
396	-4.7695e-005
397	-3.2124e-005
398	-1.3536e-005
399	1.0539e-003
400	1.3213e-003
401	1.089e-003
402	3.2559e-004
403	2.8958e-005
404	2.0918e-003
405	-9.2754e-005
406	-7.2799e-005
407	-2.2751e-005
408	9.3989e-005
409	-1.2806e-006
410	3.3223e-003
411	2.6099e-003
412	2.389e-003
413	3.6304e-003
414	3.1056e-003
415	3.3988e-003
416	1.903e-003
417	3.6683e-003
418	3.4886e-003
419	1.7824e-003
420	3.0378e-003
421	3.5605e-003
422	2.0996e-003
423	3.2683e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-1.8675e-004
431	-1.137e-005
432	-2.3411e-004
433	-7.115e-006
434	4.9406e-004
435	9.1572e-004
436	9.942e-004
437	7.0354e-004
438	2.2734e-003
439	4.8264e-004
