Node Number	Directional Deformation (mm)
1	-6.5102e-016
2	-1.2962e-015
3	1.3683e-015
4	1.2311e-015
5	1.0893e-015
6	9.0704e-016
7	6.8491e-016
8	4.7118e-016
9	2.6427e-016
10	-3.8143e-017
11	-4.6513e-016
12	-1.9218e-015
13	-2.3365e-015
14	-1.3567e-015
15	-3.2718e-016
16	-4.6197e-016
17	1.1429e-015
18	1.2632e-015
19	3.1565e-016
20	1.7083e-015
21	-1.9632e-015
22	-2.7802e-015
23	-2.5648e-015
24	-2.3468e-015
25	-1.1599e-016
26	4.051e-015
27	2.4238e-015
28	2.164e-015
29	2.0916e-015
30	1.7375e-015
31	1.3537e-015
32	1.3023e-015
33	1.2865e-015
34	1.3946e-015
35	1.4867e-015
36	1.5915e-015
37	5.1659e-015
38	9.8134e-016
39	3.7478e-017
40	-1.0877e-015
41	-1.281e-015
42	-1.4845e-015
43	-4.9166e-016
44	1.5464e-015
45	1.2944e-015
46	-1.5117e-015
47	3.3518e-016
48	8.933e-016
49	-1.355e-015
50	-7.6913e-016
51	-2.2253e-015
52	-1.4682e-015
53	3.9654e-017
54	2.2261e-016
55	5.5209e-016
56	7.941e-016
57	9.9591e-016
58	1.1627e-015
59	1.2929e-015
60	1.4163e-015
61	1.5433e-015
62	1.5215e-015
63	1.4871e-015
64	1.4636e-015
65	1.412e-015
66	1.3721e-015
67	-4.0334e-015
68	-1.1077e-015
69	-6.1693e-016
70	-4.2116e-016
71	-1.0374e-015
72	2.5506e-015
73	8.4926e-018
74	1.7011e-015
75	-1.6444e-015
76	1.0108e-017
77	3.0498e-016
78	3.4474e-015
79	1.6205e-015
80	9.9318e-016
81	5.4283e-016
82	9.5875e-016
83	1.1607e-015
84	1.3541e-015
85	1.514e-015
86	1.697e-015
87	1.6866e-015
88	1.6844e-015
89	1.6981e-015
90	1.28e-015
91	-5.7034e-016
92	-5.4061e-016
93	1.1898e-015
94	-4.2238e-016
95	-6.3864e-016
96	1.0724e-015
97	4.2627e-016
98	3.7793e-017
99	1.4233e-015
100	1.0697e-015
101	1.4927e-015
102	1.1564e-015
103	1.5295e-015
104	-6.4561e-016
105	1.0145e-015
106	1.4732e-015
107	4.2656e-016
108	2.4923e-015
109	1.0176e-015
110	7.0762e-016
111	3.4388e-017
112	1.1852e-015
113	1.0805e-016
114	9.7142e-016
115	3.1921e-016
116	-4.0664e-016
117	1.2093e-015
118	1.6795e-015
119	-1.0916e-015
120	4.8735e-016
121	1.3251e-015
122	3.752e-016
123	1.0289e-015
124	9.4363e-016
125	8.2195e-016
126	8.8881e-016
127	-3.4145e-016
128	-2.8746e-015
129	-1.1024e-015
130	-4.7482e-016
131	1.3364e-015
132	6.6025e-016
133	-1.6887e-015
134	-8.1237e-016
135	6.3651e-016
136	0.
137	0.
138	0.
139	0.
140	-6.0987e-017
141	-7.5257e-017
142	-1.6748e-016
143	-2.0834e-016
144	-1.4492e-016
145	2.9757e-017
146	0.
147	0.
148	3.9515e-018
149	-2.1362e-016
150	-3.0938e-016
151	-4.1679e-016
152	3.1616e-017
153	2.1996e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.2966e-018
167	-1.5802e-018
168	-5.9852e-019
169	4.4848e-019
170	1.1657e-018
171	1.081e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.0544e-017
186	-5.6028e-016
187	-6.696e-016
188	-3.6812e-016
189	1.7236e-016
190	-6.256e-016
191	0.
192	-4.8826e-016
193	9.9428e-016
194	1.806e-015
195	-1.4554e-015
196	-6.3232e-016
197	1.7968e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.1747e-016
232	-3.6622e-016
233	8.4569e-017
234	8.164e-017
235	2.377e-016
236	2.1331e-016
237	0.
238	0.
239	0.
240	-3.3771e-019
241	-4.5424e-019
242	-4.4663e-019
243	1.9761e-019
244	3.7808e-019
245	6.2379e-019
246	0.
247	0.
248	-2.3682e-019
249	5.7111e-018
250	5.5854e-020
251	1.3854e-018
252	-8.1881e-017
253	1.907e-018
254	2.7159e-016
255	7.0694e-017
256	2.2437e-016
257	5.772e-017
258	-5.5267e-017
259	4.0963e-016
260	2.5426e-016
261	1.5617e-018
262	-2.6901e-017
263	5.6073e-019
264	-7.3082e-019
265	-1.2042e-017
266	4.7733e-019
267	6.1933e-019
268	-1.3901e-017
269	-6.6573e-017
270	-9.1238e-019
271	-7.2734e-017
272	7.691e-019
273	-9.3578e-018
274	8.0363e-017
275	0.
276	-3.8318e-016
277	-6.7139e-021
278	-1.7049e-017
279	0.
280	8.0303e-017
281	1.7836e-016
282	-4.0941e-016
283	7.7613e-017
284	-6.8931e-017
285	5.4955e-017
286	-2.7953e-019
287	6.6447e-017
288	1.4008e-016
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
