Node Number	Directional Deformation (mm)
1	-8.7519e-015
2	-1.3028e-014
3	3.0581e-014
4	2.8207e-014
5	2.5824e-014
6	2.3485e-014
7	2.1217e-014
8	1.8976e-014
9	1.6737e-014
10	1.4438e-014
11	1.2051e-014
12	9.8452e-015
13	7.699e-015
14	5.1588e-015
15	1.253e-015
16	-1.0626e-015
17	-4.7936e-015
18	-5.3285e-015
19	-7.3412e-015
20	2.9451e-014
21	-1.0997e-014
22	-8.3856e-015
23	-4.6367e-015
24	-2.547e-015
25	-1.4289e-015
26	7.6451e-016
27	3.1928e-015
28	5.9574e-015
29	9.0722e-015
30	1.1848e-014
31	1.4587e-014
32	1.6997e-014
33	1.9586e-014
34	2.2074e-014
35	2.4587e-014
36	2.7032e-014
37	-1.0355e-014
38	-1.1052e-014
39	-1.1001e-014
40	-8.8739e-015
41	-8.4137e-015
42	-8.0891e-015
43	-8.8495e-015
44	3.0237e-014
45	-8.5569e-015
46	-7.9002e-015
47	-6.1668e-015
48	-5.8578e-015
49	-4.0935e-015
50	-1.3414e-015
51	2.035e-015
52	6.1881e-015
53	1.0277e-014
54	1.2568e-014
55	1.5411e-014
56	1.7913e-014
57	2.0501e-014
58	2.2861e-014
59	2.5388e-014
60	2.7815e-014
61	3.0239e-014
62	3.0296e-014
63	3.0382e-014
64	3.0417e-014
65	3.0511e-014
66	3.0578e-014
67	-8.0432e-015
68	-1.3186e-014
69	-1.3563e-014
70	-1.5036e-014
71	-1.079e-014
72	-9.9064e-015
73	-8.3822e-015
74	2.9876e-014
75	-3.8848e-015
76	-3.4498e-016
77	2.8509e-015
78	6.484e-015
79	8.7777e-015
80	1.157e-014
81	1.3466e-014
82	1.7232e-014
83	2.0349e-014
84	2.3247e-014
85	2.6483e-014
86	2.9869e-014
87	2.9753e-014
88	2.9563e-014
89	2.9481e-014
90	2.1239e-014
91	8.7342e-016
92	-4.599e-015
93	1.2096e-014
94	-6.9533e-015
95	7.3666e-015
96	1.9365e-014
97	-9.0306e-015
