Node Number	Directional Deformation (mm)
1	9.8805e-003
2	4.7755e-003
3	-0.82499
4	-0.70408
5	-0.58454
6	-0.46194
7	-0.36454
8	-0.23581
9	-0.12202
10	6.7889e-002
11	5.7356e-002
12	-0.25587
13	0.30598
14	-1.3547e-002
15	-2.1216e-002
16	-9.4828e-003
17	-2.1838e-002
18	2.8562e-003
19	7.5981e-003
20	-0.86271
21	-4.3252e-003
22	-1.3189e-002
23	-2.5358e-002
24	1.9902e-003
25	-1.1603e-002
26	-3.1547e-002
27	-9.2955e-002
28	-0.52186
29	-0.10564
30	9.4232e-003
31	-9.8353e-002
32	-0.1559
33	-0.28363
34	-0.43004
35	-0.58424
36	-0.72496
37	-3.9384e-003
38	5.5315e-003
39	1.1194e-002
40	4.4123e-003
41	-1.2162e-003
42	1.0415e-002
43	1.3971e-002
44	-0.87966
45	-1.3076e-003
46	1.5939e-002
47	-1.1521e-002
48	1.0889e-002
49	-4.2454e-003
50	-3.7937e-002
51	-9.3086e-002
52	-0.26466
53	-8.6157e-002
54	0.20102
55	0.13969
56	5.4732e-003
57	-0.21169
58	-0.38523
59	-0.55568
60	-0.72501
61	-0.87429
62	-0.86504
63	-0.85497
64	-0.84471
65	-0.83598
66	-0.83132
67	8.8385e-003
68	6.7527e-003
69	1.5475e-002
70	6.09e-003
71	1.3016e-003
72	5.3288e-003
73	4.5417e-003
74	-0.88629
75	-1.0726e-002
76	1.2275e-002
77	0.15266
78	-0.2293
79	-2.3413e-002
80	0.30525
81	0.34364
82	5.6111e-002
83	-0.25044
84	-0.47743
85	-0.69002
86	-0.89463
87	-0.88542
88	-0.87872
89	-0.8642
90	-0.41658
91	-4.3157e-002
92	-5.3551e-002
93	3.391e-002
94	-2.4132e-002
95	3.5139e-002
96	-0.23389
97	1.9283e-003
98	0.21191
99	-0.61732
100	0.13523
101	-7.4297e-002
102	-0.22698
103	-0.63198
104	5.5478e-002
105	-0.21074
106	3.0402e-002
107	-7.7247e-003
108	-3.2702e-002
109	-0.32906
110	3.2483e-002
111	-1.3154e-002
112	-0.43935
