Node Number	Directional Deformation (mm)
1	-7.836e-016
2	3.2415e-015
3	8.7207e-015
4	8.1644e-015
5	7.6095e-015
6	7.0273e-015
7	6.407e-015
8	5.7837e-015
9	5.158e-015
10	4.5077e-015
11	3.8385e-015
12	2.8079e-015
13	2.2197e-015
14	1.1593e-015
15	-3.3679e-016
16	2.017e-016
17	1.8409e-015
18	4.6692e-016
19	3.4791e-016
20	1.074e-014
21	2.487e-015
22	2.4374e-015
23	3.9216e-015
24	4.3358e-015
25	5.9793e-015
26	7.371e-015
27	7.0681e-015
28	7.0565e-015
29	7.2507e-015
30	7.502e-015
31	7.7739e-015
32	8.2524e-015
33	8.685e-015
34	9.1912e-015
35	9.6841e-015
36	1.0206e-014
37	-1.0363e-016
38	-1.8528e-016
39	-3.532e-017
40	-4.546e-016
41	-1.4551e-015
42	-2.4649e-015
43	-6.974e-016
44	8.9063e-015
45	2.8466e-016
46	5.9389e-016
47	1.3104e-015
48	2.1863e-015
49	2.879e-015
50	3.1714e-015
51	3.6227e-015
52	4.1174e-015
53	4.5189e-015
54	5.1752e-015
55	5.6688e-015
56	6.2422e-015
57	6.756e-015
58	7.3341e-015
59	7.8331e-015
60	8.368e-015
61	8.9041e-015
62	8.875e-015
63	8.8319e-015
64	8.81e-015
65	8.7591e-015
66	8.7233e-015
67	8.7314e-016
68	4.5197e-015
69	3.9833e-015
70	2.8166e-015
71	2.0483e-015
72	1.212e-015
73	9.1343e-016
74	1.0591e-014
75	1.3581e-015
76	1.8095e-015
77	1.9856e-015
78	2.8468e-015
79	4.0863e-015
80	5.082e-015
81	6.3449e-015
82	7.1145e-015
83	8.0218e-015
84	8.9896e-015
85	9.8142e-015
86	1.0592e-014
87	1.0629e-014
88	1.0694e-014
89	1.0726e-014
90	8.9207e-015
91	5.2246e-015
92	3.2862e-015
93	7.1952e-015
94	3.2991e-015
95	4.2845e-015
96	8.0995e-015
97	4.0071e-015
98	6.4854e-015
99	9.5518e-015
100	2.7584e-015
101	6.4815e-015
102	8.015e-015
103	9.8631e-015
104	5.316e-015
105	6.3101e-015
106	4.4012e-015
107	2.587e-015
108	3.5035e-015
109	6.7026e-015
110	1.856e-015
111	4.8376e-015
112	7.2792e-015
113	-1.1775e-016
114	5.4695e-015
115	3.3569e-015
116	1.1591e-015
117	7.7464e-015
118	3.8886e-015
119	3.9291e-015
120	-8.3916e-016
121	8.0207e-015
122	5.551e-015
123	6.8622e-015
124	2.3158e-015
125	4.7642e-015
126	5.8238e-015
127	3.9871e-015
128	1.8488e-015
129	1.159e-015
130	-1.2723e-015
131	8.2113e-015
132	5.9154e-015
133	3.3546e-015
134	2.4567e-015
135	6.1949e-015
136	0.
137	0.
138	0.
139	0.
140	-1.4889e-017
141	-1.587e-017
142	-2.7237e-017
143	-2.3764e-017
144	-1.9122e-017
145	3.2668e-018
146	0.
147	0.
148	5.3336e-018
149	-1.3986e-017
150	-4.8003e-017
151	-6.0128e-017
152	-2.6978e-017
153	-5.8876e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.6645e-019
167	-9.739e-019
168	-4.5766e-019
169	7.8028e-020
170	5.5804e-019
171	5.7503e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.4466e-017
186	-9.164e-017
187	-3.9413e-017
188	-3.4778e-017
189	-1.0163e-017
190	3.7609e-017
191	0.
192	5.4646e-017
193	2.6358e-017
194	3.5293e-017
195	-5.2764e-017
196	-3.5344e-017
197	-1.0162e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.9496e-016
232	3.0192e-016
233	1.9636e-016
234	-4.6847e-017
235	-2.2503e-017
236	-1.5052e-017
237	0.
238	0.
239	0.
240	-3.5726e-019
241	-4.9744e-019
242	-4.5758e-019
243	5.7253e-020
244	2.6771e-019
245	4.419e-019
246	0.
247	0.
248	-2.5121e-019
249	1.2666e-018
250	6.2021e-020
251	2.4266e-019
252	1.777e-018
253	6.5141e-019
254	9.8894e-017
255	-1.3479e-016
256	1.8714e-017
257	-3.6385e-016
258	1.2127e-016
259	-1.7614e-016
260	-9.948e-017
261	4.3466e-019
262	-1.6502e-018
263	-1.3356e-019
264	-5.2976e-019
265	4.4019e-018
266	-2.6947e-019
267	1.0276e-019
268	-3.4808e-018
269	-6.9305e-018
270	-5.2357e-019
271	6.3189e-019
272	3.7441e-019
273	5.2033e-018
274	-9.0865e-017
275	0.
276	-1.3496e-016
277	-8.7137e-020
278	-4.4736e-018
279	0.
280	2.0629e-017
281	5.1445e-018
282	-7.992e-017
283	-1.9097e-017
284	-9.8115e-017
285	7.553e-017
286	-2.4308e-019
287	-1.6326e-016
288	-1.4429e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
