Node Number	Directional Deformation (mm)
377	5.3602e-003
378	6.6981e-003
379	7.7963e-003
380	8.6251e-003
381	8.8448e-003
382	1.0278e-002
383	1.2244e-002
384	6.4613e-003
385	6.6991e-003
386	6.3997e-003
387	6.8867e-003
388	9.4074e-003
389	9.9592e-003
390	-4.1051e-004
391	8.9542e-003
392	-4.2034e-003
393	9.0357e-004
394	5.2399e-004
395	-3.0521e-004
396	-8.0358e-004
397	-5.0306e-004
398	-5.6841e-005
399	4.2094e-003
400	-1.4155e-003
401	9.1986e-003
402	-1.0143e-004
403	8.9928e-004
404	9.507e-003
405	-5.2549e-004
406	-1.1001e-003
407	-2.0609e-004
408	-2.406e-004
409	1.8102e-003
410	7.3003e-003
411	1.1022e-003
412	-4.7839e-004
413	8.1888e-003
414	4.4096e-003
415	6.1646e-003
416	-2.6922e-003
417	9.8066e-003
418	7.1689e-003
419	2.874e-004
420	3.5248e-003
421	8.7748e-003
422	-5.6319e-003
423	5.2226e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	8.2178e-003
431	3.4131e-003
432	-3.6963e-003
433	1.3337e-003
434	-6.499e-003
435	1.3747e-003
436	5.0204e-003
437	3.1392e-004
438	6.2476e-003
439	4.9403e-003
440	-1.9741e-003
441	-8.0127e-003
442	3.6635e-003
