Node Number	Directional Deformation (mm)
1	-5.8149e-003
2	-5.4058e-003
3	-8.4324e-002
4	-5.7552e-002
5	-3.5055e-002
6	-1.9404e-002
7	-4.4591e-003
8	1.0171e-002
9	2.2868e-002
10	3.3233e-002
11	3.5847e-002
12	3.6451e-002
13	3.9167e-002
14	-1.295e-002
15	2.8306e-002
16	1.3789e-002
17	2.5088e-003
18	-1.504e-003
19	-3.3323e-003
20	-7.2081e-002
21	-1.8945e-003
22	-7.01e-004
23	-5.8461e-003
24	6.4638e-003
25	3.0894e-002
26	1.6209e-002
27	5.667e-003
28	-5.072e-002
29	-6.8427e-002
30	-4.4482e-002
31	-3.2025e-002
32	-3.3582e-002
33	-4.2268e-002
34	-6.0555e-002
35	-6.3911e-002
36	-6.8985e-002
37	3.8246e-003
38	4.2259e-003
39	1.7978e-003
40	-7.3607e-004
41	-4.7024e-003
42	-5.3212e-003
43	-5.9037e-003
44	-5.2176e-002
45	2.9072e-003
46	3.66e-003
47	-8.3984e-003
48	-1.4071e-002
49	-1.6484e-002
50	-9.1959e-003
51	4.9877e-003
52	-4.1589e-002
53	-2.9496e-002
54	-1.9131e-002
55	1.2313e-003
56	-4.946e-003
57	-9.6101e-003
58	-2.7503e-002
59	-3.1505e-002
60	-4.5288e-002
61	-5.279e-002
62	-5.2962e-002
63	-4.8739e-002
64	-5.0338e-002
65	-5.6874e-002
66	-6.7319e-002
67	3.7141e-003
68	-5.7e-003
69	-5.7498e-003
70	-4.638e-003
71	-3.4535e-004
72	1.496e-003
73	3.3722e-003
74	-7.4009e-002
75	1.1796e-003
76	1.2452e-002
77	1.7873e-002
78	-6.0293e-002
79	-2.7011e-003
80	4.4482e-002
81	4.5236e-002
82	5.5236e-002
83	1.4378e-002
84	-3.0364e-002
85	-6.1523e-002
86	-7.0032e-002
87	-7.1382e-002
88	-7.8934e-002
89	-7.6145e-002
90	-6.2605e-002
91	-7.811e-003
92	-1.0699e-002
93	-2.1625e-002
94	-6.4894e-003
95	1.7184e-002
96	-1.6254e-002
97	1.2178e-003
98	3.8072e-002
99	-5.9759e-002
100	2.5991e-003
101	-2.9749e-002
102	-4.4333e-002
103	-6.3434e-002
104	1.5735e-002
105	1.4937e-002
106	1.1903e-002
107	1.2696e-002
108	-2.6796e-002
109	-2.1371e-003
110	7.2583e-003
111	-1.1788e-002
112	1.2867e-003
113	-8.9542e-004
114	1.8244e-002
115	1.9764e-002
116	-5.117e-003
117	-2.6138e-002
118	-7.8271e-003
119	-4.9187e-003
120	-5.4049e-004
121	-4.2108e-002
122	1.7286e-002
123	-1.6001e-002
124	9.3574e-003
125	5.2025e-002
126	2.1432e-002
127	5.2277e-002
128	1.5477e-002
129	2.0604e-003
130	-3.6449e-003
131	-3.5751e-002
132	5.4055e-003
133	4.9848e-004
134	-9.8317e-003
135	-2.2565e-003
136	0.
137	0.
138	0.
139	0.
140	5.2414e-003
141	6.817e-003
142	3.6999e-003
143	-4.1792e-003
144	-6.7618e-003
145	-6.711e-003
146	0.
147	0.
148	-1.2176e-002
149	-1.3477e-002
150	-9.1167e-003
151	1.6749e-003
152	6.9178e-003
153	8.2729e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.4615e-004
167	-2.7949e-004
168	-1.4041e-004
169	3.8213e-005
170	3.6764e-004
171	2.9202e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.8712e-002
186	1.3654e-002
187	6.8668e-003
188	-1.0727e-002
189	-2.1625e-002
190	-1.115e-002
191	0.
192	-9.3395e-003
193	-1.2322e-002
194	-1.0723e-002
195	3.3117e-003
196	1.3121e-002
197	1.0532e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.1804e-004
232	4.9434e-004
233	7.002e-004
234	7.8373e-004
235	7.2551e-004
236	4.6937e-004
237	0.
238	0.
239	0.
240	2.6337e-004
241	4.2108e-004
242	3.8266e-004
243	7.4559e-005
244	-2.2058e-004
245	-1.2299e-004
246	0.
247	0.
248	2.6919e-004
249	7.3842e-005
250	-5.954e-004
251	-9.2005e-004
252	-5.4328e-004
253	1.2947e-004
254	-1.7117e-003
255	1.9336e-003
256	-3.3506e-003
257	-2.4838e-004
258	-3.0095e-004
259	2.4056e-003
260	6.3389e-003
261	2.8392e-004
262	1.7911e-003
263	-6.6587e-004
264	-9.5088e-004
265	-4.0477e-003
266	1.018e-003
267	2.3834e-004
268	1.0696e-003
269	5.214e-003
270	-4.6378e-004
271	-5.5652e-003
272	4.8983e-004
273	-4.0872e-003
274	2.8826e-003
275	0.
276	-3.1865e-003
277	5.2286e-004
278	1.4779e-003
279	0.
280	-1.0312e-003
281	1.2693e-003
282	-6.0493e-003
283	-5.2556e-005
284	2.1902e-003
285	1.954e-003
286	1.494e-004
287	1.0182e-003
288	5.3038e-003
289	-1.0383e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	7.8118e-003
299	1.2152e-002
300	3.9249e-003
301	2.9446e-003
302	-4.8627e-004
303	-4.9483e-003
304	-9.2349e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-4.1271e-002
324	-2.3431e-002
325	-3.7245e-002
326	1.9527e-002
327	-2.0968e-002
328	-1.4731e-002
329	-3.4023e-003
330	4.5405e-003
331	1.0414e-002
332	1.8452e-002
333	3.111e-002
334	3.5881e-002
335	1.9667e-002
336	1.0108e-002
337	3.9103e-003
338	-1.1991e-002
339	-2.4567e-002
340	-3.3416e-002
341	5.0958e-003
342	5.8555e-003
343	5.0842e-003
344	5.9678e-003
345	6.7258e-003
346	9.1631e-004
347	-1.8885e-003
348	-9.2991e-003
349	-2.0181e-002
350	-2.2385e-002
351	-3.5342e-002
352	2.5367e-002
353	1.7573e-002
354	-1.1456e-004
355	9.1913e-005
356	8.3854e-004
357	-1.5502e-003
358	-5.4743e-003
359	1.3133e-002
360	5.4767e-003
361	7.8908e-003
362	8.7496e-003
363	8.4523e-003
364	8.4109e-003
365	1.3562e-002
366	1.2929e-002
367	1.3626e-002
368	1.9234e-002
369	2.0344e-002
370	2.1143e-002
371	2.4255e-002
372	2.9214e-002
373	2.2533e-002
374	1.4093e-002
375	3.5432e-003
376	2.6515e-004
377	7.1482e-003
378	1.0398e-002
379	1.2749e-002
380	1.4524e-002
381	1.5165e-002
382	1.8095e-002
383	2.2088e-002
384	1.1432e-002
385	1.1846e-002
386	1.1227e-002
387	1.2102e-002
388	1.6949e-002
389	1.7913e-002
390	-8.0844e-004
391	2.6814e-002
392	-5.8114e-003
393	1.7225e-003
394	1.0085e-003
395	-5.8715e-004
396	-1.5436e-003
397	-9.5999e-004
398	-9.7379e-005
399	7.5161e-003
400	-3.291e-003
401	1.6962e-002
402	1.684e-004
403	1.7656e-003
404	2.1034e-002
405	-8.5212e-004
406	-2.0991e-003
