Node Number	Directional Deformation (mm)
1	1.0026e-002
2	8.4379e-003
3	-0.68827
4	-0.59916
5	-0.50494
6	-0.42235
7	-0.35665
8	-0.27676
9	-0.21401
10	-8.6336e-002
11	-6.2645e-002
12	-0.23692
13	0.32698
14	2.5549e-002
15	3.0536e-002
16	1.1842e-002
17	-7.5411e-003
18	-2.7551e-003
19	3.3125e-003
20	-0.60902
21	1.0529e-002
22	1.2766e-002
23	1.4012e-002
24	7.0124e-002
25	0.14147
26	0.27559
27	0.24243
28	-0.33972
29	-0.13533
30	-3.4197e-002
31	-9.1956e-002
32	-9.285e-002
33	-0.18432
34	-0.31738
35	-0.42985
36	-0.52222
37	-4.9697e-003
38	7.107e-003
39	7.5208e-003
40	-1.6259e-003
41	-7.9541e-003
42	3.5701e-003
43	6.3833e-003
44	-0.65686
45	-2.9972e-003
46	1.6609e-002
47	-2.2942e-002
48	1.9466e-003
49	-3.7185e-002
50	-4.5803e-002
51	-7.4208e-003
52	-0.10203
53	9.8343e-003
54	0.19221
55	0.13434
56	2.1419e-002
57	-0.1538
58	-0.29762
59	-0.4196
60	-0.54506
61	-0.65313
62	-0.65242
63	-0.65102
64	-0.64225
65	-0.66184
66	-0.68014
67	-3.8645e-004
68	1.0242e-002
69	1.2335e-002
70	2.e-004
71	-4.1335e-003
72	-5.4008e-003
73	-4.701e-003
74	-0.73977
75	-2.2616e-002
76	2.5699e-002
77	7.968e-002
78	-0.54694
79	-0.28433
80	0.14729
81	0.22805
82	-2.7067e-002
83	-0.26391
84	-0.43027
85	-0.58752
86	-0.72828
87	-0.69106
88	-0.64736
89	-0.61968
90	-0.33511
91	0.10975
92	-3.5083e-002
93	3.3864e-002
94	-3.7918e-002
95	-7.0906e-002
96	-0.23909
97	1.2858e-002
98	0.13888
99	-0.51455
100	1.3035e-002
101	-1.0443e-002
102	-0.18293
103	-0.45839
104	0.15026
105	-0.19864
106	-4.7304e-002
107	6.4903e-002
108	-0.11601
109	-0.2808
110	1.8351e-002
111	2.9383e-002
112	-0.33897
113	-2.857e-002
114	-0.23112
115	3.1283e-002
116	-1.9928e-002
117	-0.4637
118	-8.24e-002
119	-4.397e-002
120	-3.3409e-003
121	-0.46362
122	0.1464
123	-0.19744
124	2.791e-002
125	3.0458e-002
126	-0.10911
127	0.1147
128	0.21307
129	0.11212
130	-1.9097e-002
131	-0.55112
132	9.0974e-002
133	-9.4023e-002
134	-1.4725e-002
135	-0.32491
136	0.
137	0.
138	0.
139	0.
140	6.2844e-002
141	8.0997e-002
142	3.4069e-002
143	-7.245e-002
144	-0.10622
145	-7.1504e-002
146	0.
147	0.
148	-0.12841
149	-0.13812
150	-0.12992
151	7.0206e-003
152	9.0791e-002
153	0.1041
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.4602e-004
167	1.0123e-003
168	8.8346e-004
169	-9.7394e-005
170	-5.4629e-004
171	-7.782e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19913
186	9.5542e-002
187	2.4e-002
188	-0.13378
189	-0.15904
190	-5.414e-002
191	0.
192	-9.4307e-002
193	-0.10444
194	-3.5997e-002
195	-9.0626e-003
196	0.11338
197	0.13084
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.7027e-003
232	5.3628e-003
233	4.9775e-003
234	4.4766e-003
235	8.292e-004
236	-1.3263e-003
237	0.
238	0.
239	0.
240	-1.4103e-003
241	-1.7e-003
242	-4.2554e-004
243	7.6539e-004
244	1.3305e-003
245	7.1467e-004
246	0.
247	0.
248	5.8919e-004
249	3.2928e-003
250	8.3045e-004
251	-7.682e-004
252	-1.8355e-002
253	1.6203e-003
254	-2.7421e-002
255	2.091e-002
256	-4.4934e-002
257	-3.3532e-003
258	-1.1412e-002
259	3.088e-002
260	9.2983e-002
261	1.0543e-003
262	2.5398e-002
263	1.2039e-003
264	1.6091e-003
265	-6.3861e-002
266	1.1725e-002
267	-4.0899e-004
268	2.1097e-002
269	6.1366e-002
270	1.7543e-003
271	-9.1871e-002
272	-1.335e-004
273	-6.5539e-002
274	1.0372e-002
275	0.
276	-5.491e-002
277	2.9927e-004
278	2.464e-002
279	0.
280	6.1797e-003
281	3.8787e-002
282	-0.10565
283	1.2129e-002
284	8.0489e-003
285	5.69e-003
286	-3.8961e-004
287	5.4216e-003
288	7.9008e-002
289	-0.18249
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	6.165e-002
299	7.0478e-002
300	1.6237e-002
301	-3.0323e-002
302	-6.049e-002
303	-8.8832e-002
304	-0.11822
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.1935
324	-0.28422
325	-0.2757
326	0.10434
327	-0.21252
328	-0.11185
329	-7.071e-002
330	-3.7737e-002
331	8.9218e-002
332	7.2721e-002
333	0.12453
334	9.5119e-002
335	0.1045
336	9.4541e-002
337	4.6842e-002
338	-3.0437e-002
339	-8.6556e-002
340	-0.14585
341	1.09e-002
342	1.567e-002
343	1.4172e-002
344	2.5027e-002
345	3.6027e-002
346	1.2939e-002
347	8.7455e-003
348	-2.6333e-002
349	-7.9247e-002
350	-7.641e-002
351	-0.14098
352	-0.13519
353	-4.8946e-002
354	2.2353e-003
355	5.1903e-003
356	1.6451e-002
357	4.2533e-003
358	-2.7554e-002
359	0.12644
360	6.8684e-003
361	-1.0501e-002
362	-5.8141e-002
363	-5.18e-002
364	-9.8734e-002
365	-0.1016
366	-0.1356
367	-0.15057
368	-0.13508
369	-0.14556
370	-0.15119
371	-0.13994
372	-0.11186
373	0.10826
374	0.10094
375	6.4952e-002
376	4.8547e-002
377	7.2712e-002
378	7.6743e-002
379	7.6606e-002
380	7.812e-002
381	7.4603e-002
382	8.7751e-002
383	0.10741
384	4.6054e-002
385	4.6926e-002
386	4.1417e-002
387	4.5523e-002
388	7.3004e-002
389	7.8822e-002
390	-1.5411e-002
391	-0.13708
392	-0.1822
393	6.0593e-003
394	3.8813e-003
395	-6.5177e-003
396	-1.3025e-002
397	-7.5596e-003
398	1.4578e-003
399	-2.197e-002
400	-7.252e-002
401	3.6039e-002
402	-1.4204e-002
403	1.6799e-002
404	-4.4559e-003
405	1.1271e-002
406	-1.6729e-002
407	-5.6007e-004
408	-0.14848
409	-6.1419e-002
410	6.0413e-002
411	2.762e-002
412	1.0053e-002
413	7.0587e-002
414	3.985e-002
415	6.3427e-002
416	-1.2299e-002
417	8.1723e-002
418	5.2055e-002
419	3.3891e-002
420	3.9596e-002
421	7.1513e-002
422	-5.009e-002
423	6.7639e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.12759
