Node Number	Directional Deformation (mm)
1	1.3258e-002
2	1.139e-002
3	-0.92578
4	-0.80096
5	-0.67323
6	-0.54409
7	-0.44721
8	-0.31775
9	-0.2048
10	9.6311e-004
11	-1.4564e-002
12	-0.28922
13	0.42114
14	1.3303e-002
15	-2.6938e-003
16	-2.6938e-003
17	-1.4282e-002
18	5.2569e-003
19	9.3313e-003
20	-0.94894
21	7.7457e-003
22	6.4062e-003
23	6.7737e-003
24	5.9856e-002
25	8.61e-002
26	0.17382
27	0.1541
28	-0.46886
29	-4.9817e-002
30	5.4284e-002
31	-9.2052e-002
32	-0.15698
33	-0.30888
34	-0.47733
35	-0.65272
36	-0.80446
37	-6.9451e-003
38	4.8996e-003
39	9.7404e-003
40	-2.4512e-004
41	-6.8199e-003
42	7.8891e-003
43	1.316e-002
44	-0.98123
45	-5.9805e-003
46	1.5354e-002
47	-2.35e-002
48	4.9705e-003
49	-2.807e-002
50	-3.7458e-002
51	-0.1284
52	-0.19159
53	1.3973e-002
54	0.29953
55	0.17567
56	1.6733e-003
57	-0.25178
58	-0.44272
59	-0.62893
60	-0.81348
61	-0.97419
62	-0.96268
63	-0.95418
64	-0.94037
65	-0.93603
66	-0.93387
67	2.0306e-003
68	1.2932e-002
69	1.963e-002
70	3.9401e-003
71	-4.4727e-003
72	-3.1389e-003
73	-4.6428e-003
74	-1.0279
75	-2.6589e-002
76	3.1895e-003
77	0.11504
78	-0.49324
79	-0.22773
80	0.21904
81	0.31732
82	-6.6054e-002
83	-0.38985
84	-0.60833
85	-0.8209
86	-1.0363
87	-1.0125
88	-0.98297
89	-0.95602
90	-0.47558
91	0.15475
92	-4.183e-002
93	5.1452e-002
94	-3.644e-002
95	-6.9701e-002
96	-0.33383
97	1.6828e-002
98	0.18725
99	-0.72946
100	6.6173e-002
101	4.5182e-002
102	-0.24895
103	-0.70631
104	0.15176
105	-0.28042
106	1.9711e-003
107	3.5961e-002
108	-8.885e-002
109	-0.39048
110	3.0266e-002
111	5.1912e-002
112	-0.51266
113	-2.8767e-002
114	-0.28331
115	1.5512e-002
116	-1.6441e-002
117	-0.65925
118	-0.10183
119	-0.11726
120	5.6972e-003
121	-0.68462
122	0.18358
123	-0.30088
124	7.9907e-003
125	6.3268e-002
126	-0.15842
127	0.26102
128	0.29714
129	0.12257
130	-2.4164e-002
131	-0.79642
132	0.10994
133	-0.1159
134	-4.7292e-003
135	-0.3966
136	0.
137	0.
138	0.
139	0.
140	5.368e-002
141	7.0512e-002
142	3.0517e-002
143	-6.2066e-002
144	-9.199e-002
145	-6.1862e-002
146	0.
147	0.
148	-0.11832
149	-0.12377
150	-0.11849
151	8.0611e-003
152	8.3319e-002
153	9.4057e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.4125e-004
167	5.2963e-004
168	5.4979e-004
169	-1.434e-004
170	-4.4092e-004
171	-5.6084e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20097
186	8.276e-002
187	7.0762e-003
188	-0.12807
189	-0.1503
190	-5.2955e-002
191	0.
192	-9.9385e-002
193	-9.8657e-002
194	-2.2985e-002
195	-1.3313e-002
196	0.10986
197	0.13204
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.538e-003
232	5.4447e-003
233	5.2815e-003
234	5.2332e-003
235	1.3518e-003
236	-1.0346e-003
237	0.
238	0.
239	0.
240	-1.4862e-003
241	-1.8791e-003
242	-7.7629e-004
243	5.8004e-004
244	1.2896e-003
245	8.4051e-004
246	0.
247	0.
248	2.5041e-004
249	4.875e-003
250	1.0201e-003
251	-1.385e-004
252	-1.6775e-002
253	1.2104e-003
254	-2.446e-002
255	1.711e-002
256	-3.7476e-002
257	-3.456e-003
258	-1.0651e-002
259	2.388e-002
260	8.6011e-002
261	7.4918e-004
262	2.3569e-002
263	1.2731e-003
264	1.6429e-003
265	-5.749e-002
266	1.0818e-002
267	-4.5835e-004
268	1.6762e-002
269	5.2743e-002
270	1.4381e-003
271	-8.3934e-002
272	-2.1548e-004
273	-5.7589e-002
274	9.0555e-003
275	0.
276	-4.4743e-002
277	-7.9673e-005
278	1.8539e-002
279	0.
280	9.272e-003
281	3.7278e-002
282	-9.8091e-002
283	1.1147e-002
284	3.6087e-003
285	5.033e-003
286	-5.5638e-004
287	4.5197e-003
288	7.6438e-002
289	-0.18032
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.7913e-002
299	6.3216e-002
300	1.4406e-002
301	-2.2534e-002
302	-5.1041e-002
303	-8.0555e-002
304	-0.10432
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.15779
324	-0.25386
325	-0.23112
326	9.4669e-002
327	-0.19857
328	-9.085e-002
329	-5.3242e-002
330	-3.499e-002
331	8.6453e-002
332	6.5779e-002
333	0.11499
334	8.8135e-002
335	9.6936e-002
336	8.5626e-002
337	4.1615e-002
338	-2.6402e-002
339	-6.7062e-002
340	-0.11637
341	-2.3932e-002
342	-1.99e-002
343	-2.0653e-002
344	-1.0111e-002
345	-5.2151e-004
346	-1.6998e-002
347	-1.6499e-002
348	-4.1748e-002
349	-8.1951e-002
350	-7.3716e-002
351	-0.12102
352	-0.16185
353	-8.1521e-002
354	1.8237e-003
355	4.2981e-003
356	1.3739e-002
357	4.0883e-003
358	-2.1376e-002
359	0.10693
360	1.9502e-003
361	-1.5505e-002
362	-5.6132e-002
363	-6.0045e-002
364	-0.10589
365	-0.1147
366	-0.14767
367	-0.16428
368	-0.15419
369	-0.16703
370	-0.17422
371	-0.16608
372	-0.14144
373	7.0674e-002
374	8.9684e-002
375	5.4475e-002
376	3.7036e-002
377	5.3629e-002
378	5.3539e-002
379	5.0688e-002
380	4.9761e-002
381	4.4297e-002
382	5.4519e-002
383	7.0479e-002
384	7.5148e-003
385	9.5024e-003
386	5.8066e-003
387	1.0742e-002
388	3.592e-002
389	4.2708e-002
390	-1.2649e-002
391	-0.15528
392	-0.16461
393	5.841e-003
394	3.7919e-003
395	-5.2469e-003
396	-1.0906e-002
397	-6.3255e-003
398	1.169e-003
399	-2.1471e-002
400	-6.9145e-002
401	3.5447e-002
402	-1.6085e-002
403	1.3674e-002
404	-2.9776e-002
405	1.0049e-002
406	-1.4004e-002
407	-4.9256e-004
408	-0.15298
409	-5.1716e-002
410	2.8652e-002
411	6.405e-003
412	-8.2928e-004
413	3.1909e-002
414	9.5368e-003
415	3.6205e-002
416	-1.831e-002
417	4.3815e-002
418	1.4573e-002
419	2.7378e-002
420	1.6019e-002
421	3.8143e-002
422	-5.4124e-002
423	4.4263e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14076
431	-0.15814
432	-4.8876e-002
433	3.0081e-002
434	-0.15361
435	-5.0002e-002
436	5.2643e-002
437	-4.9466e-002
438	-5.5287e-002
439	4.7228e-002
440	-0.10006
441	-0.11681
442	1.5607e-002
