Node Number	Directional Deformation (mm)
1	-1.5702e-004
2	5.2994e-004
3	-0.59904
4	-0.52643
5	-0.44754
6	-0.37983
7	-0.32154
8	-0.24701
9	-0.19238
10	-8.3517e-002
11	-4.5124e-002
12	-0.18382
13	0.25889
14	2.5115e-002
15	3.3472e-002
16	1.2445e-002
17	-1.1864e-003
18	-5.8098e-003
19	-3.5355e-003
20	-0.50343
21	4.1039e-003
22	7.4103e-003
23	9.3915e-003
24	6.1454e-002
25	0.15507
26	0.30076
27	0.27897
28	-0.25337
29	-0.15082
30	-5.796e-002
31	-9.3716e-002
32	-7.8538e-002
33	-0.14897
34	-0.268
35	-0.35971
36	-0.43435
37	1.676e-003
38	1.101e-002
39	7.7319e-003
40	-5.1751e-004
41	-8.9293e-003
42	-2.8248e-003
43	-2.8226e-003
44	-0.56588
45	2.3163e-003
46	1.4902e-002
47	-3.4326e-002
48	-1.294e-002
49	-3.8467e-002
50	-4.5161e-002
51	1.2901e-003
52	-0.1004
53	-2.4948e-002
54	0.1192
55	9.0762e-002
56	1.0281e-002
57	-0.13523
58	-0.26188
59	-0.36456
60	-0.47255
61	-0.56264
62	-0.56149
63	-0.5587
64	-0.54986
65	-0.5702
66	-0.58979
67	3.7368e-003
68	8.9685e-004
69	2.3658e-005
70	-4.839e-003
71	-1.8634e-003
72	-1.2994e-004
73	3.3287e-003
74	-0.6219
75	-1.1079e-002
76	2.9875e-002
77	6.5925e-002
78	-0.48656
79	-0.29061
80	9.5007e-002
81	0.18429
82	-4.1934e-003
83	-0.20909
84	-0.35872
85	-0.49517
86	-0.61086
87	-0.57595
88	-0.53651
89	-0.5128
90	-0.28879
91	8.5879e-002
92	-5.4953e-002
93	2.5535e-002
94	-3.9073e-002
95	-6.2498e-002
96	-0.19664
97	3.0748e-004
98	0.11684
99	-0.43349
100	-1.0992e-002
101	-1.9996e-002
102	-0.16488
103	-0.38172
104	0.13388
105	-0.17369
106	-4.8674e-002
107	6.6105e-002
108	-0.10799
109	-0.24826
110	3.5921e-003
111	4.9232e-003
112	-0.29058
113	-2.4879e-002
114	-0.20002
115	3.7366e-002
116	-2.2006e-002
117	-0.40594
118	-5.9659e-002
119	-3.2554e-002
120	-8.8043e-003
121	-0.40463
122	0.11196
123	-0.17616
124	3.463e-002
125	2.0544e-002
126	-9.7246e-002
127	9.3594e-002
128	0.1597
129	8.1105e-002
130	-1.5647e-002
131	-0.47646
132	6.2708e-002
133	-5.8979e-002
134	-2.0032e-002
135	-0.29377
136	0.
137	0.
138	0.
139	0.
140	5.7993e-002
141	7.5353e-002
142	3.2842e-002
143	-6.4655e-002
144	-9.6531e-002
145	-6.5776e-002
146	0.
147	0.
148	-0.11626
149	-0.12577
150	-0.11684
151	1.011e-002
152	8.2571e-002
153	9.5306e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.3412e-004
167	9.3167e-004
168	8.8217e-004
169	-1.0386e-005
170	-2.7126e-004
