Node Number	Directional Deformation (mm)
1	8.1352e-003
2	7.1999e-003
3	-0.85721
4	-0.74159
5	-0.62469
6	-0.50211
7	-0.41315
8	-0.29266
9	-0.18781
10	5.0432e-003
11	-2.2101e-002
12	-0.31047
13	0.35884
14	-9.0976e-003
15	1.9261e-004
16	-3.0638e-003
17	-1.5935e-002
18	3.6883e-003
19	5.8777e-003
20	-0.91395
21	1.7173e-003
22	-1.7234e-003
23	-6.9188e-003
24	4.332e-002
25	6.7321e-002
26	9.5271e-002
27	4.4024e-002
28	-0.48387
29	-6.8087e-002
30	4.8898e-002
31	-7.9516e-002
32	-0.13994
33	-0.28444
34	-0.44439
35	-0.62038
36	-0.77046
37	-6.9566e-003
38	3.4291e-003
39	8.3494e-003
40	-6.334e-004
41	-7.3232e-003
42	5.9663e-003
43	1.0227e-002
44	-0.93278
45	-7.0467e-003
46	1.0269e-002
47	-2.6449e-002
48	5.6091e-003
49	-2.7125e-002
50	-3.3924e-002
51	-0.13058
52	-0.17826
53	3.1989e-002
54	0.31413
55	0.18884
56	2.0603e-002
57	-0.22676
58	-0.41128
59	-0.59236
60	-0.76944
61	-0.92624
62	-0.91446
63	-0.90198
64	-0.88682
65	-0.87533
66	-0.86929
67	1.6252e-003
68	8.4159e-003
69	1.5885e-002
70	2.4853e-003
71	-5.3368e-003
72	-2.9469e-003
73	-4.2272e-003
74	-0.98695
75	-2.6049e-002
76	-8.3189e-003
77	0.10115
78	-0.4882
79	-0.22776
80	0.23452
81	0.32917
82	-5.5885e-002
83	-0.3687
84	-0.57961
85	-0.78343
86	-0.99508
87	-0.97336
88	-0.94626
89	-0.91967
90	-0.44279
91	5.083e-002
92	-4.0918e-002
93	5.5748e-002
94	-3.7671e-002
95	-6.7572e-002
96	-0.31086
97	1.0246e-002
98	0.19066
99	-0.69324
100	6.7751e-002
101	-2.4486e-002
102	-0.22647
103	-0.67407
104	0.13329
105	-0.25735
106	1.7232e-002
107	2.2137e-002
108	-8.8569e-002
109	-0.36058
110	2.0662e-002
111	7.0374e-002
112	-0.48241
113	-3.2738e-002
114	-0.25982
115	-2.6546e-003
116	-1.7926e-002
117	-0.61499
118	-8.0228e-002
119	-0.10005
120	4.8085e-003
121	-0.64419
122	0.19316
123	-0.27367
124	8.561e-004
125	8.8929e-002
126	-0.14045
127	0.26358
128	0.2117
129	0.10227
130	-2.5672e-002
131	-0.74854
132	0.12401
133	-0.10914
134	-4.4096e-003
135	-0.36429
136	0.
137	0.
138	0.
139	0.
140	4.7021e-002
141	5.7402e-002
142	2.0063e-002
143	-6.5597e-002
144	-9.0858e-002
145	-5.657e-002
146	0.
147	0.
148	-0.11311
149	-0.11793
150	-0.12139
151	-5.2124e-003
152	5.7986e-002
153	7.4439e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.4637e-004
167	5.373e-004
168	5.4916e-004
169	-1.1277e-004
170	-4.1454e-004
171	-5.3858e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18584
186	9.0144e-002
187	7.4066e-004
188	-0.12607
189	-0.13683
190	-4.6136e-002
191	0.
192	-9.4449e-002
193	-9.7128e-002
194	-2.9221e-002
195	-2.1538e-002
196	8.6909e-002
197	0.10715
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.9393e-003
232	4.681e-003
233	4.2526e-003
234	4.1858e-003
235	9.574e-004
236	-9.9149e-004
237	0.
238	0.
239	0.
240	-1.3755e-003
241	-1.7334e-003
242	-6.9427e-004
243	5.5916e-004
244	1.2111e-003
245	7.7484e-004
246	0.
247	0.
248	2.639e-004
249	4.7839e-003
250	9.6093e-004
251	-6.4336e-005
252	-1.9023e-002
253	1.2045e-003
254	-2.4489e-002
255	7.5732e-003
256	-3.8434e-002
257	-3.9859e-003
258	-1.0207e-002
259	1.8106e-002
260	6.8291e-002
261	7.5474e-004
262	2.1509e-002
263	1.2787e-003
264	1.5888e-003
265	-5.4712e-002
266	1.0292e-002
267	-4.0371e-004
268	1.564e-002
269	4.7131e-002
270	1.3781e-003
271	-8.2023e-002
272	-2.0725e-004
273	-5.4652e-002
274	3.7593e-003
275	0.
276	-6.7093e-002
277	-6.5174e-005
278	1.7237e-002
279	0.
280	9.2095e-003
281	2.0971e-002
282	-9.9636e-002
283	9.1211e-003
284	2.2273e-003
285	3.872e-003
286	-5.0979e-004
287	4.1822e-003
288	4.2897e-002
289	-0.12982
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.2853e-002
299	5.6212e-002
300	8.9051e-003
301	-2.7649e-002
302	-5.1155e-002
303	-6.5083e-002
304	-8.111e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.9816e-002
324	-0.18228
325	-0.1562
326	9.0113e-002
327	-0.14415
328	-6.4997e-002
329	-3.7988e-002
330	-4.1693e-002
331	7.7326e-002
332	6.07e-002
333	0.12101
334	9.1723e-002
335	0.10343
336	9.351e-002
337	5.3207e-002
338	9.3956e-004
339	-2.541e-002
340	-6.5048e-002
341	-4.7037e-002
342	-4.3285e-002
343	-4.2794e-002
344	-3.0848e-002
345	-2.0034e-002
346	-3.0039e-002
347	-2.4124e-002
348	-3.9695e-002
349	-6.9285e-002
350	-5.2588e-002
351	-8.1357e-002
352	-0.27772
353	-0.15204
354	1.4141e-003
355	3.6238e-003
356	1.1662e-002
357	1.9446e-003
358	-2.4006e-002
359	8.1144e-002
360	-1.6042e-002
361	-6.5325e-002
362	-0.12184
363	-0.1452
364	-0.19381
365	-0.2085
366	-0.24264
367	-0.26309
368	-0.25829
369	-0.27581
370	-0.2861
371	-0.28127
372	-0.25844
373	3.994e-002
374	9.4972e-002
375	5.7945e-002
376	3.8495e-002
377	4.6631e-002
378	3.9724e-002
379	3.1977e-002
380	2.7818e-002
381	1.9734e-002
382	2.749e-002
383	4.0576e-002
384	-1.8712e-002
385	-1.7232e-002
386	-2.1181e-002
387	-1.6755e-002
388	6.3364e-003
389	1.2915e-002
390	-1.1787e-002
391	-0.27435
392	-0.22412
393	4.9397e-003
394	3.0368e-003
395	-5.2614e-003
396	-1.0445e-002
397	-6.1642e-003
398	8.0242e-004
399	-4.6432e-002
400	-9.5973e-002
401	1.8895e-002
402	-3.6508e-002
403	1.2984e-002
404	-9.2829e-002
405	6.6077e-003
406	-1.3659e-002
407	-8.3236e-004
408	-0.24471
409	-9.9112e-002
410	6.2935e-003
411	2.1865e-003
412	2.0401e-003
413	7.0248e-003
414	-6.325e-003
415	2.101e-002
416	-5.7121e-003
417	1.5671e-002
418	-1.2408e-002
419	3.6744e-002
420	6.4638e-003
421	1.2197e-002
422	-4.0671e-002
423	3.5473e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.24997
431	-0.25216
432	-4.4321e-002
433	2.7221e-002
434	-0.13905
435	-7.5347e-002
436	3.8411e-002
437	-6.8615e-002
438	-0.11044
439	3.7796e-002
440	-0.14223
441	-0.13067
442	-4.1766e-003
