Node Number	Directional Deformation (mm)
1	-1.0478e-015
2	-6.5875e-017
3	1.9828e-014
4	1.86e-014
5	1.7376e-014
6	1.6124e-014
7	1.4849e-014
8	1.3546e-014
9	1.226e-014
10	1.0998e-014
11	9.8071e-015
12	8.5183e-015
13	7.3584e-015
14	6.1978e-015
15	5.0584e-015
16	3.8158e-015
17	2.8852e-015
18	1.8205e-015
19	-2.0104e-016
20	1.7587e-014
21	1.6225e-015
22	2.0119e-015
23	2.7183e-015
24	3.916e-015
25	5.0173e-015
26	5.8224e-015
27	6.7934e-015
28	7.6757e-015
29	8.4687e-015
30	9.4708e-015
31	1.0488e-014
32	1.1688e-014
33	1.2825e-014
34	1.4012e-014
35	1.5185e-014
36	1.6381e-014
37	9.3906e-016
38	1.3881e-015
39	7.8906e-016
40	-1.4725e-015
41	-1.2917e-015
42	-1.2991e-015
43	-1.0908e-015
44	1.9996e-014
45	1.4232e-015
46	3.2278e-015
47	3.7599e-015
48	5.6316e-015
49	8.6042e-015
50	7.3429e-015
51	8.2281e-015
52	9.5003e-015
53	1.0383e-014
54	1.1713e-014
55	1.2816e-014
56	1.4026e-014
57	1.5177e-014
58	1.6424e-014
59	1.7584e-014
60	1.8788e-014
61	1.9994e-014
62	1.9967e-014
63	1.9923e-014
64	1.9903e-014
65	1.9861e-014
66	1.9829e-014
67	-2.7881e-015
68	3.6671e-016
69	3.6113e-016
70	7.5033e-016
71	-1.3984e-015
72	-1.291e-015
73	-2.6732e-015
74	1.7427e-014
75	-3.8588e-015
76	-3.5471e-015
77	-1.3771e-015
78	3.8758e-016
79	3.9705e-015
80	6.0969e-015
81	8.4772e-015
82	1.0133e-014
83	1.1977e-014
84	1.3917e-014
85	1.57e-014
86	1.7428e-014
87	1.7467e-014
88	1.7541e-014
89	1.7574e-014
90	1.3495e-014
91	6.3937e-015
92	2.9754e-015
93	9.2542e-015
94	-1.348e-016
95	4.4796e-015
96	1.1966e-014
97	2.013e-015
98	8.7896e-015
99	1.5091e-014
100	1.355e-015
101	7.418e-015
102	1.1284e-014
103	1.5594e-014
104	4.5437e-015
105	1.4316e-014
106	9.6362e-015
107	4.6089e-015
108	6.5118e-015
109	1.5206e-014
110	4.8091e-015
111	1.0933e-014
112	1.6462e-014
113	9.6791e-016
114	1.2383e-014
115	7.7017e-015
116	2.9993e-015
117	1.7558e-014
118	8.2351e-015
119	9.3015e-015
120	4.1505e-016
121	1.7996e-014
122	1.2612e-014
123	1.5399e-014
124	3.5264e-015
125	1.0962e-014
126	1.3166e-014
127	1.0092e-014
128	7.4798e-015
129	5.6738e-015
130	-9.3595e-016
131	1.8578e-014
132	1.3327e-014
133	8.238e-015
134	6.7933e-015
135	1.4356e-014
136	0.
137	0.
138	0.
139	0.
140	-9.8566e-018
141	-7.367e-018
142	5.4946e-018
143	2.8071e-017
144	2.3437e-017
145	1.3072e-017
146	0.
147	0.
148	4.3346e-017
149	-4.1691e-017
150	2.7962e-017
151	2.5918e-017
