Node Number	Directional Deformation (mm)
1	8.0661e-003
2	6.5556e-003
3	-0.85024
4	-0.73536
5	-0.61922
6	-0.49748
7	-0.40927
8	-0.28979
9	-0.18597
10	4.4755e-003
11	-2.1736e-002
12	-0.3093
13	0.35529
14	-1.3251e-002
15	-7.7897e-004
16	-2.3843e-003
17	-1.5817e-002
18	3.8439e-003
19	5.9552e-003
20	-0.90578
21	1.011e-003
22	-2.4357e-003
23	-7.9541e-003
24	4.1436e-002
25	6.2473e-002
26	8.6136e-002
27	3.5757e-002
28	-0.49103
29	-7.3073e-002
30	4.478e-002
31	-7.9406e-002
32	-0.13785
33	-0.28079
34	-0.43988
35	-0.61443
36	-0.76341
37	-7.6915e-003
38	2.7514e-003
39	7.6722e-003
40	-1.3049e-003
41	-7.7451e-003
42	5.6888e-003
43	1.0168e-002
44	-0.92458
45	-7.5916e-003
46	9.8526e-003
47	-2.6413e-002
48	5.6608e-003
49	-2.6587e-002
50	-3.3991e-002
51	-0.12236
52	-0.17257
53	3.5446e-002
54	0.31371
55	0.18967
56	2.2488e-002
57	-0.22314
58	-0.40674
59	-0.58638
60	-0.76233
61	-0.91799
62	-0.9061
63	-0.8938
64	-0.87883
65	-0.86787
66	-0.86196
67	1.0194e-003
68	7.9135e-003
69	1.5379e-002
70	1.9027e-003
71	-5.8804e-003
72	-3.5372e-003
73	-4.7748e-003
74	-0.97952
75	-2.6313e-002
76	-7.9858e-003
77	0.10049
78	-0.48958
79	-0.22695
80	0.23517
81	0.32819
82	-5.429e-002
83	-0.36526
84	-0.57487
85	-0.77738
86	-0.98735
87	-0.96527
88	-0.93791
89	-0.91124
90	-0.43869
91	4.6368e-002
92	-4.2144e-002
93	5.3969e-002
94	-3.7906e-002
95	-6.8822e-002
96	-0.30795
97	9.6415e-003
98	0.18977
99	-0.68759
100	6.6082e-002
101	-3.0117e-002
102	-0.2242
103	-0.66765
104	0.12988
105	-0.254
106	1.3287e-002
107	2.1031e-002
108	-8.9943e-002
109	-0.35639
110	2.027e-002
111	7.1582e-002
112	-0.47713
113	-3.3443e-002
114	-0.25659
115	-5.0411e-003
116	-1.8304e-002
117	-0.60908
118	-8.0062e-002
119	-9.6974e-002
120	4.6439e-003
121	-0.63796
122	0.19361
123	-0.26992
124	1.7114e-004
125	8.9589e-002
126	-0.1377
127	0.26369
128	0.2114
129	0.10163
130	-2.5989e-002
131	-0.7416
132	0.12506
133	-0.10893
134	-4.9513e-003
135	-0.36066
136	0.
137	0.
138	0.
139	0.
140	4.6874e-002
141	5.6737e-002
142	1.9387e-002
143	-6.6285e-002
144	-9.129e-002
145	-5.6475e-002
146	0.
147	0.
148	-0.11318
149	-0.11795
150	-0.12217
151	-6.3934e-003
152	5.5965e-002
153	7.3246e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5862e-004
167	5.5291e-004
168	5.6034e-004
169	-1.0951e-004
170	-4.1697e-004
171	-5.4488e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18695
186	9.1524e-002
187	-4.8945e-004
188	-0.12716
189	-0.13683
190	-4.6547e-002
191	0.
192	-9.4598e-002
193	-9.8106e-002
194	-3.1515e-002
195	-2.2854e-002
196	8.4363e-002
197	0.10582
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.0265e-003
232	4.7234e-003
233	4.2213e-003
234	4.0842e-003
235	8.9742e-004
236	-1.0287e-003
237	0.
238	0.
239	0.
240	-1.3715e-003
241	-1.7258e-003
242	-6.8239e-004
243	5.651e-004
244	1.2121e-003
245	7.7043e-004
246	0.
247	0.
248	2.7513e-004
249	4.7683e-003
250	9.57e-004
251	-7.0798e-005
252	-1.9164e-002
253	1.2238e-003
254	-2.4729e-002
255	6.7235e-003
256	-3.8794e-002
257	-4.2032e-003
258	-1.0191e-002
259	1.7624e-002
260	6.7304e-002
261	7.672e-004
262	2.1557e-002
263	1.2829e-003
264	1.593e-003
265	-5.4925e-002
266	1.0316e-002
267	-3.9992e-004
268	1.572e-002
