Node Number	Directional Deformation (mm)
1	7.8773e-003
2	4.9062e-003
3	-0.96561
4	-0.82994
5	-0.69374
6	-0.55661
7	-0.44583
8	-0.30031
9	-0.16991
10	5.0877e-002
11	5.5579e-002
12	-0.24244
13	0.34369
14	7.9732e-004
15	-1.5944e-002
16	-1.1192e-002
17	-2.1055e-002
18	2.7107e-003
19	6.1291e-003
20	-1.0015
21	-4.2324e-003
22	-1.2723e-002
23	-2.2015e-002
24	1.3296e-002
25	1.934e-002
26	6.1641e-002
27	2.2125e-002
28	-0.45793
29	-7.6679e-002
30	1.9004e-002
31	-0.12575
32	-0.20052
33	-0.35284
34	-0.52
35	-0.69253
36	-0.84909
37	-3.6842e-003
38	5.1904e-003
39	1.1768e-002
40	6.0241e-003
41	7.761e-004
42	1.1243e-002
43	1.2911e-002
44	-1.0159
45	-3.0688e-003
46	1.006e-002
47	-1.5525e-002
48	1.1456e-002
49	-4.2928e-003
50	-3.3616e-002
51	-6.5036e-002
52	-0.24823
53	-8.7841e-002
54	0.20015
55	0.1176
56	-3.8702e-002
57	-0.27745
58	-0.47123
59	-0.65794
60	-0.84415
61	-1.0105
62	-1.0011
63	-0.99185
64	-0.98118
65	-0.97483
66	-0.972
67	8.9179e-003
68	6.8056e-003
69	1.4923e-002
70	7.2917e-003
71	2.2143e-003
72	6.5395e-003
73	5.0712e-003
74	-1.0437
75	-1.2438e-002
76	-1.6854e-003
77	0.12243
78	-0.29744
79	-4.3512e-002
80	0.28562
81	0.32898
82	4.2801e-003
83	-0.33082
84	-0.58408
85	-0.82161
86	-1.0498
87	-1.037
88	-1.0237
89	-1.0054
90	-0.50459
91	6.4558e-002
92	-4.1888e-002
93	3.0303e-002
94	-2.3207e-002
95	3.5859e-002
96	-0.30853
97	-1.0637e-003
98	0.20542
99	-0.73692
100	0.12397
101	-1.5349e-002
102	-0.27702
103	-0.74617
104	7.7962e-002
105	-0.27638
106	2.1016e-002
107	9.5076e-003
108	-4.0255e-002
109	-0.40607
110	2.5498e-002
111	-1.6388e-002
112	-0.52924
113	-1.9625e-002
114	-0.25983
115	-2.1943e-003
116	-7.9319e-003
117	-0.68636
118	-6.8518e-002
119	-0.11863
120	6.6855e-003
121	-0.71976
122	0.13831
123	-0.32718
124	-1.2078e-002
125	9.603e-002
126	-0.16276
127	0.33432
128	0.18468
129	6.871e-002
130	-1.6649e-002
131	-0.82336
132	6.6483e-002
133	-5.531e-002
134	-1.7582e-003
135	-0.39294
136	0.
137	0.
138	0.
139	0.
140	1.5337e-002
141	2.0891e-002
142	8.9964e-003
143	-1.6876e-002
144	-2.4693e-002
145	-1.7171e-002
146	0.
147	0.
148	-4.2536e-002
149	-3.7897e-002
150	-4.1879e-002
151	1.1847e-003
152	2.3144e-002
153	3.1491e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.9893e-004
167	-2.1451e-004
168	-3.8952e-005
169	-3.5184e-005
170	3.9077e-005
171	3.7049e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.11039
186	3.1386e-002
187	-7.5963e-003
188	-5.9641e-002
189	-8.7088e-002
190	-1.9488e-002
191	0.
192	-3.727e-002
193	-3.9362e-002
194	-1.3344e-002
195	-2.8372e-003
196	5.0483e-002
197	6.1466e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.655e-003
232	2.2055e-003
233	3.3035e-003
234	4.4824e-003
235	3.2598e-003
236	1.7223e-003
237	0.
238	0.
239	0.
240	-5.5149e-004
241	-7.2962e-004
242	-4.363e-004
243	1.4256e-004
244	4.4474e-004
245	3.9654e-004
246	0.
247	0.
248	-7.5432e-005
249	1.8475e-003
250	3.6766e-004
251	1.6173e-004
252	-3.0908e-003
253	3.8477e-004
254	-6.5465e-003
255	9.2201e-003
256	-5.5051e-003
257	-3.5601e-003
258	-2.653e-004
259	2.9531e-003
260	3.4882e-002
261	2.2097e-004
262	6.0885e-003
263	3.161e-004
264	3.5632e-004
265	-1.4579e-002
266	2.7695e-003
267	-1.2972e-004
268	3.3037e-003
269	1.608e-002
270	2.1254e-004
271	-2.0071e-002
272	1.5523e-006
273	-1.4191e-002
274	8.1688e-003
275	0.
276	-7.2642e-003
277	-1.532e-004
278	3.4425e-003
279	0.
280	4.5753e-003
281	1.3979e-002
282	-2.5162e-002
283	3.0155e-003
284	3.3457e-004
285	5.923e-003
286	-2.7193e-004
287	1.5654e-003
288	2.3579e-002
289	-7.2774e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.7623e-002
299	2.4637e-002
300	9.3137e-003
301	2.1407e-003
302	-1.1274e-002
303	-2.5676e-002
304	-4.2086e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-8.0073e-002
324	-0.12479
325	-0.11922
326	5.6168e-002
327	-9.3871e-002
328	-4.5377e-002
329	-2.0573e-002
330	7.1264e-003
331	4.5924e-002
332	4.7941e-002
333	5.5115e-002
334	6.1499e-002
335	4.1633e-002
336	3.127e-002
337	1.1676e-002
338	-1.7616e-002
339	-3.9961e-002
340	-6.0849e-002
341	-9.3546e-003
342	-8.1052e-003
343	-8.559e-003
344	-5.6942e-003
345	-3.0446e-003
346	-9.8785e-003
347	-1.1508e-002
348	-2.2375e-002
349	-3.8152e-002
350	-3.8165e-002
351	-5.8223e-002
352	-2.1944e-002
353	-1.1911e-002
354	4.621e-004
355	1.167e-003
356	3.7734e-003
357	5.5004e-004
358	-5.9703e-003
359	3.3665e-002
360	1.0188e-002
361	1.7679e-002
362	3.3464e-005
363	5.5522e-003
364	-9.0015e-003
365	-1.0235e-002
366	-2.1477e-002
367	-2.654e-002
368	-2.2341e-002
369	-2.5224e-002
370	-2.6798e-002
371	-2.3536e-002
372	-1.5425e-002
373	3.0905e-002
374	3.4859e-002
375	1.9165e-002
376	1.1872e-002
377	1.9308e-002
378	2.1072e-002
379	2.1136e-002
380	2.1856e-002
381	2.1036e-002
382	2.5033e-002
383	3.0638e-002
384	2.2729e-003
385	4.3818e-003
386	4.6768e-003
387	7.6813e-003
388	1.7237e-002
389	2.0753e-002
390	-3.31e-003
391	-9.7348e-003
392	-3.4971e-002
393	2.4818e-003
394	1.5604e-003
395	-1.4427e-003
396	-3.3316e-003
397	-1.9693e-003
398	2.7912e-004
399	6.2093e-003
400	-1.2209e-002
401	2.5041e-002
402	5.8129e-004
403	3.781e-003
404	1.0837e-002
405	1.8919e-003
406	-4.3257e-003
407	-2.6596e-004
408	-2.1341e-002
409	-1.6836e-003
410	1.2684e-002
411	-2.6687e-003
412	-3.2612e-003
413	1.0711e-002
414	1.3792e-003
415	1.2926e-002
416	-1.3671e-002
417	1.8337e-002
418	6.5127e-003
419	5.1076e-003
420	3.5058e-003
421	1.7881e-002
422	-2.7257e-002
423	1.3611e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-8.1244e-003
431	-2.1515e-002
432	-1.5807e-002
433	7.3964e-003
434	-6.1519e-002
435	-8.3598e-003
436	2.6461e-002
437	-5.4018e-003
438	-7.281e-003
439	1.8495e-002
440	-2.3678e-002
441	-3.5217e-002
442	1.3157e-002
