Node Number	Directional Deformation (mm)
1	-6.4828e-003
2	-5.9484e-003
3	2.0686e-002
4	2.1805e-002
5	2.2551e-002
6	2.3381e-002
7	2.4639e-002
8	2.6317e-002
9	2.8089e-002
10	2.6358e-002
11	2.1774e-002
12	2.8634e-002
13	2.291e-002
14	-1.1259e-002
15	1.9631e-002
16	1.2168e-002
17	4.8612e-003
18	3.5474e-004
19	-2.8112e-003
20	-7.6193e-003
21	-2.2092e-003
22	-1.5932e-004
23	-2.4995e-003
24	4.8464e-003
25	1.8181e-002
26	4.2757e-003
27	4.8398e-004
28	-2.6275e-002
29	-3.3927e-002
30	-2.2396e-002
31	-1.3311e-002
32	-1.2753e-002
33	-1.0607e-002
34	-8.9873e-003
35	-7.371e-003
36	-7.1805e-003
37	-7.2279e-004
38	-1.1361e-003
39	-2.6103e-003
40	-3.3484e-003
41	-5.5927e-003
42	-6.3193e-003
43	-6.3189e-003
44	1.5387e-002
45	-7.8785e-004
46	-7.3338e-005
47	-7.181e-003
48	-1.3299e-002
49	-1.4462e-002
50	-5.271e-003
51	9.1656e-003
52	-8.3318e-003
53	-1.1072e-004
54	3.3007e-003
55	1.1758e-002
56	1.4205e-002
57	1.7001e-002
58	1.5533e-002
59	1.6805e-002
60	1.6005e-002
61	1.5378e-002
62	1.6349e-002
63	1.7654e-002
64	1.8028e-002
65	1.9568e-002
66	2.0572e-002
67	-9.987e-004
68	-6.4033e-003
69	-6.8397e-003
70	-5.8717e-003
71	-3.0798e-003
72	-2.1779e-003
73	-1.0331e-003
74	2.5609e-003
75	-7.1312e-004
76	6.8233e-003
77	8.7438e-003
78	-3.9148e-002
79	-8.1924e-003
80	1.3172e-002
81	1.856e-002
82	3.3541e-002
83	2.4495e-002
84	1.1001e-002
85	4.3935e-003
86	2.2772e-003
87	-9.1441e-004
88	-5.5645e-003
89	-7.1733e-003
90	-7.4217e-003
91	-2.3187e-003
92	-6.7448e-003
93	-1.654e-002
94	-4.5621e-003
95	8.4678e-003
96	1.1397e-002
97	9.3197e-004
98	1.5795e-002
99	1.8651e-003
100	-6.0967e-004
101	-1.4675e-002
102	-1.2419e-002
103	-7.1005e-003
104	9.9525e-003
105	2.934e-002
106	1.3322e-002
107	9.4641e-003
108	-2.0473e-002
109	2.2702e-002
110	4.4077e-003
111	1.0002e-002
112	2.3523e-002
113	8.7099e-004
114	2.7423e-002
115	1.4342e-002
116	-4.9667e-003
117	2.0475e-002
118	-4.3191e-003
119	1.4621e-002
120	3.3288e-004
121	1.5223e-002
122	1.6028e-002
123	1.6637e-002
124	8.5514e-003
125	3.4961e-002
126	2.5263e-002
127	2.6947e-002
128	9.7117e-003
129	-5.5697e-004
130	-3.3731e-003
131	2.0382e-002
132	1.5024e-002
133	1.049e-003
134	-9.2867e-003
135	2.3942e-002
136	0.
137	0.
138	0.
139	0.
140	2.7764e-003
141	3.6743e-003
142	2.0496e-003
143	-2.0937e-003
144	-3.5637e-003
145	-3.5617e-003
146	0.
147	0.
148	-6.3923e-003
149	-7.1026e-003
150	-4.7462e-003
151	1.1577e-003
152	3.8013e-003
153	4.4406e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.4903e-005
167	-1.2678e-005
168	1.8937e-006
169	-7.8262e-006
170	-6.9136e-006
171	-6.3171e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	9.7603e-003
186	7.6549e-003
187	3.6215e-003
188	-4.9624e-003
189	-1.0733e-002
190	-6.1221e-003
191	0.
192	-4.8504e-003
193	-6.6927e-003
194	-5.4311e-003
195	1.8346e-003
196	7.075e-003
197	5.6689e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.3287e-004
232	2.1125e-004
233	2.9944e-004
234	3.2054e-004
235	3.2962e-004
236	2.2482e-004
237	0.
238	0.
239	0.
240	-7.3342e-005
241	-9.7246e-005
242	-5.6899e-005
243	1.7943e-005
244	5.9032e-005
245	4.9205e-005
246	0.
247	0.
248	-8.3188e-006
249	2.3617e-004
250	5.515e-005
251	2.4086e-005
252	-2.4788e-004
253	3.5182e-005
254	-7.1565e-004
255	3.4912e-004
256	-1.6635e-003
257	-7.9376e-005
258	-1.4978e-004
259	1.1811e-003
260	2.8364e-003
261	1.5145e-005
262	9.6479e-004
263	4.6312e-005
264	6.6386e-005
265	-2.151e-003
266	3.9079e-004
267	-2.3089e-005
268	5.5419e-004
269	2.747e-003
270	4.1125e-005
271	-2.8734e-003
272	-1.112e-005
273	-2.1548e-003
274	1.4787e-003
275	0.
276	-1.6432e-003
277	-2.5883e-005
278	6.046e-004
279	0.
280	-5.1152e-004
281	4.2441e-004
282	-2.8341e-003
283	-9.4987e-005
284	1.1661e-003
285	9.9315e-004
286	-3.6268e-005
287	5.9912e-004
288	2.823e-003
289	-3.1265e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	3.0541e-003
299	5.4627e-003
300	1.9118e-003
301	1.7338e-003
302	3.3566e-004
303	-1.4047e-003
304	-3.0042e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.3207e-002
324	-6.9435e-003
325	-1.1197e-002
326	7.0567e-003
327	-6.7895e-003
328	-4.4706e-003
329	-1.1631e-004
330	2.5592e-003
331	4.8249e-003
332	7.5e-003
333	1.7524e-002
334	1.1686e-002
335	8.0603e-003
336	5.3422e-003
337	3.2024e-003
338	-2.7864e-003
339	-7.982e-003
340	-1.0486e-002
341	2.134e-003
342	2.4835e-003
343	2.1986e-003
344	2.7182e-003
345	3.2029e-003
346	8.1263e-004
347	-1.9395e-004
348	-3.0866e-003
349	-7.5609e-003
350	-7.8259e-003
351	-1.2074e-002
352	6.8416e-003
353	5.5556e-003
354	-5.2233e-005
355	4.1152e-005
356	3.6737e-004
357	-7.429e-004
358	-2.5682e-003
359	5.6058e-003
360	2.0625e-003
361	1.8173e-003
362	1.1648e-003
363	3.5352e-004
364	1.7821e-004
365	2.1853e-003
366	1.9685e-003
367	2.2064e-003
368	4.597e-003
369	4.8152e-003
370	5.0275e-003
371	6.3182e-003
372	8.6166e-003
373	1.0358e-002
374	7.4568e-003
375	2.8097e-003
376	1.3811e-003
377	4.2079e-003
378	5.3128e-003
379	6.2907e-003
380	7.0277e-003
381	7.2002e-003
382	8.4657e-003
383	1.0201e-002
384	5.0321e-003
385	5.2367e-003
386	4.9596e-003
387	5.3911e-003
388	7.6392e-003
389	8.1333e-003
390	-3.8218e-004
391	7.6367e-003
392	-3.0962e-003
393	8.1365e-004
394	4.7707e-004
395	-2.6388e-004
396	-7.1133e-004
397	-4.4491e-004
398	-4.6207e-005
399	3.5638e-003
400	-1.3957e-003
401	7.7748e-003
402	1.4922e-004
403	8.2086e-004
404	7.9757e-003
405	-4.645e-004
406	-9.7004e-004
407	-1.7929e-004
408	-4.5326e-004
409	1.6966e-003
410	5.8342e-003
411	5.0019e-004
412	-9.7085e-004
413	6.6067e-003
414	3.3241e-003
415	4.8803e-003
416	-2.7746e-003
417	8.0242e-003
418	5.656e-003
419	-2.5606e-004
420	2.5864e-003
421	7.1227e-003
422	-5.3236e-003
423	4.081e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	7.1495e-003
431	3.0181e-003
432	-3.2934e-003
433	1.3151e-003
434	-5.8386e-003
435	1.1887e-003
436	4.8967e-003
437	1.3946e-004
438	4.9714e-003
439	4.4082e-003
440	-2.0513e-003
441	-7.3034e-003
442	3.3841e-003
