Node Number	Directional Deformation (mm)
1	-4.556e-004
2	3.8358e-003
3	-0.76904
4	-0.64813
5	-0.52747
6	-0.40411
7	-0.2968
8	-0.16554
9	-4.9257e-002
10	0.12457
11	0.12201
12	-0.17831
13	0.30904
14	-1.0623e-003
15	-2.2209e-002
16	-6.7389e-003
17	-7.8901e-003
18	7.7997e-003
19	2.2347e-003
20	-0.79184
21	-4.6504e-003
22	-8.4805e-003
23	-1.0102e-002
24	2.5156e-003
25	-2.3488e-002
26	-9.4118e-002
27	-0.14886
28	-0.47495
29	-8.1095e-002
30	2.6538e-002
31	-6.1825e-002
32	-0.11964
33	-0.23874
34	-0.38386
35	-0.52821
36	-0.6615
37	-7.5471e-003
38	-9.7619e-003
39	-8.6437e-004
40	4.3407e-003
41	6.7716e-003
42	8.5876e-003
43	6.871e-003
44	-0.81826
45	-9.0668e-003
46	-5.3588e-003
47	-4.6693e-003
48	8.1797e-004
49	1.5764e-002
50	-2.4442e-002
51	-6.4558e-002
52	-0.19812
53	-1.3036e-002
54	0.22126
55	0.16021
56	3.2744e-002
57	-0.17674
58	-0.33993
59	-0.50588
60	-0.67065
61	-0.81199
62	-0.80368
63	-0.79713
64	-0.78596
65	-0.7785
66	-0.77385
67	-3.0894e-003
68	4.216e-003
69	1.2501e-002
70	1.075e-002
71	-1.4208e-003
72	-1.3705e-003
73	-5.653e-003
74	-0.80699
75	-1.058e-002
76	-4.8182e-002
77	1.0236e-002
78	-0.18649
79	-2.1227e-002
80	0.2732
81	0.31595
82	5.1625e-002
83	-0.22859
84	-0.43293
85	-0.62798
86	-0.81857
87	-0.80869
88	-0.80451
89	-0.79384
90	-0.36756
91	1.6799e-002
92	-5.5251e-004
93	6.0812e-002
94	-3.4107e-003
95	4.6493e-002
96	-0.20466
97	9.5339e-004
98	0.22442
99	-0.55897
100	0.1005
101	-5.2869e-002
102	-0.17948
103	-0.57365
104	3.3545e-002
105	-0.16568
106	6.6014e-002
107	-1.0813e-002
108	-1.5711e-003
109	-0.27222
110	-9.0957e-004
111	4.6319e-002
112	-0.38794
113	1.8876e-003
114	-0.12692
115	-3.0207e-004
116	1.957e-003
117	-0.52811
118	-3.1971e-003
119	-7.9992e-002
120	1.0755e-002
121	-0.55834
122	0.18614
123	-0.21961
124	-1.5326e-002
125	0.16861
126	-6.5783e-002
127	0.37981
128	0.14984
129	4.0649e-002
130	-5.2141e-003
131	-0.6515
132	0.12188
133	-5.2371e-002
134	5.3904e-003
135	-0.25147
136	0.
137	0.
138	0.
139	0.
140	5.5693e-004
141	-1.0835e-004
142	-5.5006e-004
143	-1.899e-003
144	-2.0074e-003
145	2.1644e-004
146	0.
147	0.
148	-8.6981e-004
149	1.4444e-003
150	-4.6971e-003
151	-8.2795e-006
152	-4.0644e-003
153	3.3097e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.1944e-005
167	3.0974e-005
168	2.5843e-005
169	2.9663e-006
170	-1.2921e-005
171	-1.9956e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.8454e-003
186	6.3428e-003
187	-6.6486e-003
188	-7.4592e-003
189	-4.5819e-003
190	3.1241e-003
191	0.
192	-6.9154e-003
193	-6.3972e-003
194	4.963e-003
195	6.4502e-003
196	2.3455e-002
197	1.1736e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.8686e-004
232	4.8658e-004
233	1.3655e-004
234	4.2435e-005
235	-1.1134e-004
236	-2.1543e-004
237	0.
238	0.
239	0.
240	-2.4192e-005
241	-2.8049e-005
242	-1.9327e-006
243	1.7578e-005
244	2.6576e-005
245	1.0845e-005
246	0.
247	0.
248	1.7072e-005
249	1.2314e-004
250	1.9825e-005
251	5.529e-006
252	-9.3616e-004
253	4.2625e-005
254	-7.1383e-004
255	1.1663e-003
256	7.7355e-004
257	4.4698e-004
258	-8.7126e-005
259	-5.4909e-004
260	4.9668e-003
261	3.2832e-005
262	4.4992e-004
263	5.042e-005
264	4.7606e-005
265	-1.6782e-003
266	2.734e-004
267	-2.1741e-006
268	3.9475e-004
269	8.4798e-004
270	4.3255e-005
271	-2.3308e-003
272	-5.7252e-006
273	-1.6829e-003
274	9.6146e-004
275	0.
276	2.0255e-003
277	6.4815e-006
278	4.3513e-004
279	0.
280	3.0258e-004
281	5.5237e-004
282	3.3491e-003
283	1.5387e-003
284	-6.5957e-004
285	1.6885e-004
286	-5.2219e-006
287	2.4473e-004
288	-6.2218e-003
289	4.7267e-007
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.9345e-006
299	2.731e-006
300	2.416e-006
301	2.2131e-006
302	1.188e-006
303	2.2761e-007
304	8.3426e-008
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.8637e-006
324	1.6435e-006
325	2.4305e-006
326	3.2261e-006
327	1.4669e-006
328	1.3154e-006
329	1.3396e-006
330	4.7557e-006
331	4.0033e-006
332	2.5749e-006
333	3.223e-006
334	1.6093e-006
335	3.5777e-006
336	4.3499e-006
337	4.4286e-006
338	5.1631e-006
339	3.5764e-006
340	3.1621e-006
341	9.9997e-006
342	1.0047e-005
343	9.8883e-006
344	9.6689e-006
345	9.4415e-006
346	8.8219e-006
347	8.2464e-006
348	7.387e-006
349	6.461e-006
350	5.5668e-006
351	3.9806e-006
352	1.1345e-005
353	1.076e-005
354	-5.0291e-008
355	-2.8281e-008
356	3.6386e-008
357	4.1173e-007
358	6.4661e-007
359	4.4779e-007
360	4.7016e-007
361	4.0299e-006
362	5.0948e-006
363	5.752e-006
364	6.6013e-006
365	7.4911e-006
366	8.1679e-006
367	8.9755e-006
368	9.7109e-006
369	1.0392e-005
370	1.0863e-005
371	1.1281e-005
372	1.1365e-005
373	9.7316e-006
374	4.7706e-006
375	5.7291e-006
376	6.4312e-006
377	7.1735e-006
378	7.9367e-006
379	8.5068e-006
380	8.7909e-006
381	9.1366e-006
382	9.31e-006
383	9.6258e-006
384	1.0146e-005
385	1.0091e-005
386	1.0042e-005
387	9.9548e-006
388	9.9838e-006
389	9.8899e-006
390	3.1883e-007
391	1.0897e-005
392	5.7201e-006
393	3.8107e-008
394	-5.4679e-008
395	-1.0795e-007
396	-9.5205e-008
397	-5.4981e-008
398	-5.7043e-008
399	5.1794e-006
400	6.0904e-006
401	4.5367e-006
402	4.1024e-006
403	2.7624e-007
404	9.554e-006
405	5.8939e-007
406	-1.3942e-007
407	-5.0104e-008
408	7.3295e-006
409	3.9599e-006
410	9.1961e-006
411	7.5281e-006
412	6.7391e-006
413	9.8e-006
414	8.94e-006
415	8.444e-006
416	5.7602e-006
417	9.8649e-006
418	1.0092e-005
419	5.2062e-006
420	8.087e-006
421	9.4418e-006
422	6.024e-006
423	7.7897e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
