Node Number	Directional Deformation (mm)
1	-1.9866e-003
2	-1.782e-003
3	-0.47186
4	-0.41785
5	-0.35763
6	-0.30873
7	-0.25906
8	-0.18598
9	-0.13088
10	-3.824e-002
11	9.1211e-003
12	-0.10649
13	0.19461
14	1.7465e-002
15	3.685e-002
16	1.0378e-002
17	-1.2154e-003
18	-5.7754e-003
19	-4.4505e-003
20	-0.38066
21	1.5012e-003
22	4.4746e-003
23	5.6033e-003
24	4.984e-002
25	0.13979
26	0.26538
27	0.26121
28	-0.15573
29	-0.1411
30	-6.2145e-002
31	-7.8074e-002
32	-6.6866e-002
33	-0.11804
34	-0.21712
35	-0.28025
36	-0.33211
37	2.5593e-003
38	9.8273e-003
39	6.7952e-003
40	-2.0978e-004
41	-8.0248e-003
42	-3.604e-003
43	-4.0969e-003
44	-0.44227
45	2.8889e-003
46	1.183e-002
47	-2.6636e-002
48	-1.3425e-002
49	-3.7556e-002
50	-3.2472e-002
51	-2.6908e-003
52	-0.13922
53	-0.11011
54	4.0682e-003
55	2.1376e-002
56	-2.7416e-002
57	-0.10931
58	-0.21276
59	-0.28897
60	-0.3735
61	-0.43965
62	-0.43694
63	-0.43171
64	-0.42345
65	-0.44208
66	-0.46135
67	4.4979e-003
68	-1.5019e-003
69	-1.8653e-003
70	-4.9057e-003
71	-7.5796e-004
72	1.2244e-003
73	4.0988e-003
74	-0.46495
75	-7.4226e-003
76	2.737e-002
77	5.1179e-002
78	-0.36644
79	-0.24297
80	8.7315e-002
81	0.15783
82	5.1281e-002
83	-0.11305
84	-0.25364
85	-0.3705
86	-0.45512
87	-0.42928
88	-0.40328
89	-0.38718
90	-0.23923
91	4.1843e-002
92	-4.1886e-002
93	2.4215e-002
94	-2.9725e-002
95	-4.9868e-002
96	-0.13585
97	-8.2443e-004
98	0.11028
99	-0.32884
100	-4.0988e-003
101	-1.5753e-002
102	-0.1414
103	-0.29236
104	0.10763
105	-0.13522
106	-1.3043e-002
107	5.6315e-002
108	-8.5581e-002
109	-0.20188
110	9.7578e-003
111	-5.326e-002
112	-0.21886
113	-1.8135e-002
114	-0.1447
115	3.3009e-002
116	-1.6843e-002
117	-0.31856
118	-2.5494e-002
119	-5.7445e-002
120	-8.0974e-003
121	-0.32552
122	5.6844e-002
123	-0.14909
124	2.9574e-002
125	4.1865e-002
126	-7.7037e-002
127	0.11197
128	0.10364
129	4.9176e-002
130	-1.2947e-002
131	-0.3695
132	1.396e-002
133	-2.3308e-002
134	-1.7473e-002
135	-0.23517
136	0.
137	0.
138	0.
139	0.
140	4.1116e-002
141	5.4534e-002
142	2.4264e-002
143	-4.457e-002
144	-6.6556e-002
145	-4.6617e-002
146	0.
147	0.
148	-8.564e-002
149	-9.067e-002
150	-8.5068e-002
151	6.6947e-003
152	5.9863e-002
153	6.9255e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.9449e-004
167	5.5136e-004
168	5.7317e-004
169	1.5614e-005
170	3.7856e-005
171	-2.5352e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.11444
186	6.351e-002
187	2.823e-002
188	-8.742e-002
189	-0.11708
190	-2.8358e-002
191	0.
192	-5.358e-002
193	-6.2073e-002
194	-2.9148e-002
195	5.2246e-004
196	6.7478e-002
197	7.388e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.9628e-003
232	3.3447e-003
233	4.3611e-003
234	4.7438e-003
235	2.8309e-003
236	1.0107e-003
237	0.
238	0.
239	0.
240	-6.5127e-004
241	-6.508e-004
242	2.1269e-004
243	7.2052e-004
244	7.7319e-004
245	3.591e-004
246	0.
247	0.
248	7.6688e-004
249	-1.6304e-003
250	-1.5997e-004
251	-1.7456e-003
252	-8.2674e-003
253	2.5394e-003
254	-1.5213e-002
255	1.4254e-002
256	-2.5553e-002
257	-2.9104e-003
258	-5.0119e-003
259	1.9041e-002
260	5.3585e-002
261	1.274e-003
262	1.4061e-002
263	-9.974e-004
264	-2.1485e-004
265	-4.1253e-002
266	4.101e-003
267	-8.3224e-005
268	1.1197e-002
269	4.4665e-002
270	8.1654e-004
271	-5.4245e-002
272	4.7366e-004
273	-3.9515e-002
274	1.1407e-002
275	0.
276	-3.52e-002
277	9.698e-004
278	1.8118e-002
279	0.
280	6.8031e-004
281	2.3405e-002
282	-6.1329e-002
283	7.6481e-003
284	8.1029e-003
285	8.4207e-003
286	1.7737e-005
287	4.6019e-003
288	4.955e-002
289	-0.1053
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	3.8603e-002
299	5.4886e-002
300	1.7178e-002
301	-1.4313e-002
302	-3.5558e-002
303	-5.6372e-002
304	-8.0796e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.1633
324	-0.1886
325	-0.20993
326	7.7488e-002
327	-0.13625
328	-8.9594e-002
329	-5.2819e-002
330	-1.1297e-002
331	7.2083e-002
332	6.5167e-002
333	0.1028
334	9.6197e-002
335	8.7409e-002
336	7.0929e-002
337	3.3796e-002
338	-2.797e-002
339	-7.9632e-002
340	-0.12645
341	2.6825e-002
342	3.032e-002
343	2.8412e-002
344	3.5146e-002
345	4.1809e-002
346	2.1577e-002
347	1.5516e-002
348	-1.4237e-002
349	-5.8586e-002
350	-6.2068e-002
351	-0.11761
352	-3.4562e-002
353	6.2261e-003
354	1.4253e-003
355	3.5112e-003
356	1.1347e-002
357	1.3954e-003
358	-2.2287e-002
359	9.1353e-002
360	1.22e-002
361	3.7709e-004
362	-2.5325e-002
363	-1.3322e-002
364	-3.9126e-002
365	-3.3064e-002
366	-5.2172e-002
367	-5.8583e-002
368	-4.3115e-002
369	-4.7099e-002
370	-4.8917e-002
371	-3.8677e-002
372	-1.721e-002
373	0.10076
374	8.0803e-002
375	5.1157e-002
376	3.9554e-002
377	6.1225e-002
378	6.7698e-002
379	7.0517e-002
380	7.3681e-002
381	7.2756e-002
382	8.3826e-002
383	9.9646e-002
384	5.3735e-002
385	5.4657e-002
386	5.0844e-002
387	5.4077e-002
388	7.4934e-002
389	7.9192e-002
390	-1.0627e-002
391	-3.4272e-002
392	-9.933e-002
393	4.9529e-003
394	3.0198e-003
395	-4.795e-003
396	-9.6568e-003
397	-5.6689e-003
398	9.1238e-004
399	4.532e-003
400	-3.4294e-002
401	4.6334e-002
402	2.495e-003
403	1.2346e-002
404	3.3998e-002
405	6.1088e-003
406	-1.2494e-002
407	-6.5318e-004
408	-6.6968e-002
409	-3.1776e-002
410	6.1469e-002
411	2.6695e-002
412	1.1734e-002
413	7.0261e-002
414	4.2923e-002
415	5.9293e-002
416	-9.4438e-003
417	8.0299e-002
418	5.8425e-002
419	2.4786e-002
420	3.9204e-002
421	7.1578e-002
422	-3.709e-002
423	5.858e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-3.4065e-002
431	-6.079e-002
432	-4.1383e-002
433	2.9761e-002
434	-0.12277
435	-1.7424e-002
436	4.3657e-002
437	-2.7985e-002
438	1.8016e-002
439	4.6198e-002
440	-4.446e-002
441	-8.7962e-002
442	1.3738e-002
