Node Number	Directional Deformation (mm)
1	1.3439e-002
2	1.0337e-002
3	-0.81181
4	-0.69895
5	-0.58206
6	-0.47408
7	-0.39573
8	-0.29602
9	-0.2126
10	-4.5781e-002
11	-4.5685e-002
12	-0.27965
13	0.3775
14	1.9348e-002
15	1.0736e-002
16	-1.5687e-003
17	-1.3921e-002
18	4.2725e-004
19	7.2707e-003
20	-0.76633
21	9.4517e-003
22	9.1202e-003
23	9.1349e-003
24	6.1598e-002
25	0.11356
26	0.22487
27	0.1919
28	-0.42048
29	-9.6731e-002
30	1.1428e-002
31	-9.1573e-002
32	-0.12055
33	-0.241
34	-0.3923
35	-0.53321
36	-0.65244
37	-6.1331e-003
38	6.5294e-003
39	9.4306e-003
40	-9.0307e-004
41	-7.6446e-003
42	6.2411e-003
43	1.0803e-002
44	-0.79587
45	-4.2039e-003
46	1.8141e-002
47	-1.9998e-002
48	5.6411e-003
49	-3.1278e-002
50	-3.6928e-002
51	-2.3326e-002
52	-0.11472
53	3.2819e-002
54	0.26157
55	0.17124
56	2.4073e-002
57	-0.18725
58	-0.35679
59	-0.50701
60	-0.65753
61	-0.79148
62	-0.7897
63	-0.78732
64	-0.77766
65	-0.79274
66	-0.8063
67	1.7721e-003
68	1.2119e-002
69	1.6476e-002
70	1.9547e-003
71	-3.8126e-003
72	-3.7995e-003
73	-4.2962e-003
74	-0.90085
75	-2.4475e-002
76	2.0542e-002
77	0.10282
78	-0.55214
79	-0.27153
80	0.19312
81	0.285
82	-3.9437e-002
83	-0.32202
84	-0.51921
85	-0.71076
86	-0.88885
87	-0.85118
88	-0.80605
89	-0.77625
90	-0.40348
91	0.12342
92	-3.7513e-002
93	5.0006e-002
94	-3.6082e-002
95	-7.2213e-002
96	-0.28327
97	1.529e-002
98	0.17398
99	-0.62289
100	4.7563e-002
101	1.5798e-002
102	-0.21288
103	-0.57234
104	0.14767
105	-0.23139
106	-3.1567e-002
107	5.1069e-002
108	-0.1062
109	-0.32631
110	3.547e-002
111	5.389e-002
112	-0.41121
113	-2.8717e-002
114	-0.26013
115	1.9546e-002
116	-1.7502e-002
117	-0.54854
118	-9.9713e-002
119	-6.3006e-002
120	1.0288e-003
121	-0.55772
122	0.17807
123	-0.23413
124	1.3953e-002
125	4.7999e-002
126	-0.12548
127	0.18053
128	0.25582
