Node Number	Directional Deformation (mm)
1	3.5602e-003
2	5.8151e-003
3	-0.93926
4	-0.79978
5	-0.66215
6	-0.52044
7	-0.39507
8	-0.24559
9	-0.11138
10	7.7353e-002
11	8.7435e-002
12	-0.21146
13	0.29603
14	-2.5601e-003
15	-2.2783e-002
16	-7.6173e-003
17	-1.2264e-002
18	6.8827e-003
19	4.3091e-003
20	-0.9639
21	-4.0971e-003
22	-1.018e-002
23	-1.5534e-002
24	1.3308e-003
25	-2.162e-002
26	-7.1668e-002
27	-0.14238
28	-0.50694
29	-0.12131
30	-2.7909e-002
31	-0.1323
32	-0.20822
33	-0.34311
34	-0.50284
35	-0.66383
36	-0.81532
37	-1.0007e-002
38	-8.7164e-003
39	7.84e-004
40	4.2589e-003
41	6.6359e-003
42	1.1468e-002
43	1.0477e-002
44	-0.99426
45	-9.5182e-003
46	-3.6464e-003
47	-9.6084e-003
48	5.4771e-003
49	1.103e-002
50	-2.6399e-002
51	-8.9948e-002
52	-0.1968
53	-2.0272e-002
54	0.19783
55	0.10896
56	-3.9604e-002
57	-0.27363
58	-0.45348
59	-0.64265
60	-0.82815
61	-0.98731
62	-0.97933
63	-0.9732
64	-0.96141
65	-0.95153
66	-0.94478
67	-3.0884e-003
68	6.6755e-003
69	1.516e-002
70	1.1115e-002
71	-9.2415e-004
72	-9.6018e-004
73	-5.6592e-003
74	-0.96842
75	-1.3208e-002
76	-4.4161e-002
77	2.272e-002
78	-0.25058
79	-9.3311e-002
80	0.23753
81	0.2687
82	-2.5681e-002
83	-0.33231
84	-0.55306
85	-0.76893
86	-0.98364
87	-0.97493
88	-0.97473
89	-0.96526
90	-0.47715
91	1.9119e-002
92	-9.2432e-003
93	2.3714e-003
94	-6.0813e-003
95	4.4565e-003
96	-0.29738
97	5.439e-004
98	0.17211
99	-0.69232
100	9.9159e-002
101	-7.9262e-002
102	-0.26001
103	-0.71574
104	3.8731e-002
105	-0.25187
106	3.9753e-002
107	-1.0658e-002
108	-4.1235e-003
109	-0.37269
110	-7.0797e-004
111	3.0977e-002
112	-0.51067
113	-3.8493e-003
114	-0.18502
115	6.7911e-004
116	8.844e-004
117	-0.66729
118	-4.1858e-002
119	-8.2031e-002
120	1.0465e-002
121	-0.70047
122	0.13401
123	-0.31883
124	-1.6794e-002
125	0.13022
126	-0.13539
127	0.34214
128	0.13051
129	4.6216e-002
130	-7.0285e-003
131	-0.80796
132	6.1479e-002
133	-6.4962e-002
134	1.0977e-002
135	-0.34196
136	0.
137	0.
138	0.
139	0.
140	7.8419e-004
141	1.3232e-004
142	-4.9438e-004
143	-2.1889e-003
144	-2.1091e-003
145	2.0735e-004
146	0.
147	0.
148	-2.0277e-003
149	-2.4112e-004
150	-6.2934e-003
151	-5.9256e-004
152	-4.652e-003
153	5.1666e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.9046e-005
167	2.8405e-005
168	2.7311e-005
169	3.5473e-006
170	-1.1407e-005
171	-1.9617e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.3614e-002
186	6.9461e-003
187	-9.3801e-003
188	-1.3613e-002
189	-1.5615e-002
190	7.9648e-003
191	0.
192	-6.8921e-003
193	-9.1816e-003
194	2.0651e-004
195	5.7472e-003
196	2.2282e-002
197	1.4082e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
