Node Number	Directional Deformation (mm)
1	1.3609e-002
2	1.1359e-002
3	-0.9039
4	-0.78172
5	-0.6564
6	-0.53124
7	-0.43832
8	-0.31461
9	-0.20726
10	-8.3399e-003
11	-2.1234e-002
12	-0.28977
13	0.41417
14	1.4418e-002
15	-1.2772e-003
16	-3.0754e-003
17	-1.4465e-002
18	4.4882e-003
19	9.2913e-003
20	-0.91981
21	8.22e-003
22	6.9461e-003
23	7.16e-003
24	5.9909e-002
25	9.0636e-002
26	0.18352
27	0.16058
28	-0.46224
29	-5.9457e-002
30	4.5751e-002
31	-9.2853e-002
32	-0.15103
33	-0.29758
34	-0.46291
35	-0.63291
36	-0.77971
37	-6.7768e-003
38	5.2618e-003
39	9.8172e-003
40	-4.5459e-004
41	-7.0944e-003
42	7.6218e-003
43	1.2951e-002
44	-0.9499
45	-5.4553e-003
46	1.6512e-002
47	-2.2102e-002
48	4.771e-003
49	-2.7217e-002
50	-3.9425e-002
51	-0.10765
52	-0.17981
53	1.5208e-002
54	0.29062
55	0.17361
56	4.2567e-003
57	-0.24124
58	-0.42835
59	-0.60787
60	-0.78692
61	-0.94294
62	-0.93178
63	-0.92401
64	-0.91102
65	-0.91003
66	-0.9101
67	2.2011e-003
68	1.2924e-002
69	1.9113e-002
70	3.4588e-003
71	-4.3619e-003
72	-3.1242e-003
73	-4.4576e-003
74	-1.0053
75	-2.5848e-002
76	7.9084e-003
77	0.1156
78	-0.49901
79	-0.22996
80	0.21623
81	0.31123
82	-6.1223e-002
83	-0.37779
84	-0.59299
85	-0.80178
86	-1.0108
87	-0.98508
88	-0.95302
89	-0.92648
90	-0.46364
91	0.14831
92	-4.1204e-002
93	5.0803e-002
94	-3.5896e-002
95	-6.8788e-002
96	-0.32538
97	1.6757e-002
98	0.18428
99	-0.71137
100	6.4838e-002
101	3.9619e-002
102	-0.2434
103	-0.68407
104	0.15081
105	-0.27224
106	-5.2332e-003
107	3.8544e-002
108	-9.1807e-002
109	-0.37937
110	3.403e-002
111	4.9567e-002
112	-0.49489
113	-2.8608e-002
114	-0.28052
115	1.6164e-002
116	-1.6047e-002
117	-0.63933
118	-0.10191
119	-0.10977
120	5.0106e-003
121	-0.66266
122	0.18109
123	-0.28984
124	8.7432e-003
125	5.9444e-002
126	-0.15313
127	0.2456
128	0.28971
129	0.12267
130	-2.3696e-002
131	-0.77165
132	0.10916
133	-0.11632
134	-5.7161e-003
135	-0.38944
136	0.
137	0.
138	0.
139	0.
140	5.4391e-002
141	7.1201e-002
