Node Number	Directional Deformation (mm)
1	3.9614e-003
2	5.8457e-003
3	-0.95009
4	-0.80966
5	-0.67142
6	-0.52885
7	-0.40299
8	-0.25287
9	-0.11784
10	7.2239e-002
11	8.1981e-002
12	-0.21948
13	0.29377
14	-2.9426e-003
15	-2.2503e-002
16	-7.4961e-003
17	-1.2726e-002
18	6.7573e-003
19	4.5216e-003
20	-0.9742
21	-4.2543e-003
22	-1.0622e-002
23	-1.6426e-002
24	1.6424e-003
25	-1.9806e-002
26	-6.5749e-002
27	-0.13961
28	-0.51307
29	-0.1252
30	-3.1288e-002
31	-0.13683
32	-0.21366
33	-0.34924
34	-0.50923
35	-0.6715
36	-0.82429
37	-1.0397e-002
38	-8.5025e-003
39	1.0552e-003
40	4.1685e-003
41	6.4061e-003
42	1.1746e-002
43	1.0853e-002
44	-1.0062
45	-9.5628e-003
46	-3.1977e-003
47	-1.0452e-002
48	6.1485e-003
49	8.9981e-003
50	-2.8314e-002
51	-9.0109e-002
52	-0.19156
53	-1.8142e-002
54	0.19898
55	0.10669
56	-4.3885e-002
57	-0.28004
58	-0.46114
59	-0.65192
60	-0.83873
61	-0.99923
62	-0.99102
63	-0.98486
64	-0.97314
65	-0.96279
66	-0.95581
67	-2.9121e-003
68	6.77e-003
69	1.5315e-002
70	1.0928e-002
71	-9.0037e-004
72	-8.1593e-004
73	-5.5082e-003
74	-0.97719
75	-1.3553e-002
76	-4.2911e-002
77	2.5983e-002
78	-0.25924
79	-9.6311e-002
80	0.24271
81	0.27135
82	-2.7157e-002
83	-0.33652
84	-0.55896
85	-0.77622
86	-0.99299
87	-0.98479
88	-0.98498
89	-0.9755
90	-0.48276
91	2.0494e-002
92	-1.0561e-002
93	-1.589e-003
94	-6.8453e-003
95	7.8144e-003
96	-0.30111
97	2.3402e-004
98	0.17228
99	-0.69936
100	0.10024
101	-7.9972e-002
102	-0.26487
103	-0.72385
104	4.0729e-002
105	-0.25828
106	3.5348e-002
107	-9.6225e-003
108	-6.5095e-003
109	-0.38056
110	4.9448e-005
111	3.1752e-002
112	-0.51986
113	-4.9649e-003
114	-0.19185
115	1.939e-004
116	4.4019e-004
117	-0.67689
118	-4.616e-002
119	-7.5645e-002
120	1.0331e-002
121	-0.71006
122	0.13078
123	-0.32549
124	-1.661e-002
125	0.12655
126	-0.1414
127	0.33743
128	0.12821
129	4.7587e-002
130	-7.4984e-003
131	-0.81836
