Node Number	Directional Deformation (mm)
1	5.3369e-003
2	6.1166e-003
3	-0.96824
4	-0.82615
5	-0.68659
6	-0.54272
7	-0.41593
8	-0.26484
9	-0.12841
10	6.4668e-002
11	7.3509e-002
12	-0.23368
13	0.29113
14	-4.0452e-003
15	-2.211e-002
16	-7.3275e-003
17	-1.3928e-002
18	6.5174e-003
19	5.2532e-003
20	-0.98909
21	-4.5506e-003
22	-1.1619e-002
23	-1.8319e-002
24	2.0775e-003
25	-1.7153e-002
26	-5.6502e-002
27	-0.13438
28	-0.52419
29	-0.13043
30	-3.5078e-002
31	-0.14312
32	-0.22144
33	-0.35819
34	-0.51889
35	-0.68278
36	-0.83734
37	-1.1526e-002
38	-8.1322e-003
39	1.5713e-003
40	3.8734e-003
41	5.9896e-003
42	1.2677e-002
43	1.2114e-002
44	-1.0227
45	-9.7449e-003
46	-2.1884e-003
47	-1.2343e-002
48	7.5075e-003
49	5.6088e-003
50	-3.0668e-002
51	-8.9645e-002
52	-0.18476
53	-1.4767e-002
54	0.20362
55	0.10583
56	-4.8194e-002
57	-0.28757
58	-0.47107
59	-0.66389
60	-0.85243
61	-1.0161
62	-1.0077
63	-1.003
64	-0.99155
65	-0.98199
66	-0.97428
67	-2.6774e-003
68	7.2491e-003
69	1.6046e-002
70	1.0666e-002
71	-9.3429e-004
72	-7.2512e-004
73	-5.4152e-003
74	-0.99677
75	-1.4595e-002
76	-3.9884e-002
77	3.5352e-002
78	-0.27287
79	-9.9326e-002
80	0.25179
81	0.27801
82	-2.8568e-002
83	-0.34308
84	-0.56978
85	-0.79062
86	-1.0124
87	-1.0036
88	-1.0008
89	-0.99008
90	-0.49157
91	1.9852e-002
92	-1.3821e-002
93	-6.5356e-003
94	-8.7883e-003
95	1.2665e-002
96	-0.30735
97	-1.0166e-004
98	0.17335
99	-0.71214
100	0.1035
101	-8.0431e-002
102	-0.27245
103	-0.7356
104	4.4292e-002
105	-0.26767
106	2.9966e-002
107	-8.4089e-003
108	-1.1241e-002
