Node Number	Directional Deformation (mm)
1	1.378e-002
2	1.1302e-002
3	-0.89105
4	-0.77053
5	-0.64669
6	-0.52407
7	-0.43361
8	-0.31348
9	-0.20959
10	-1.4916e-002
11	-2.589e-002
12	-0.28997
13	0.4094
14	1.5145e-002
15	-1.4891e-004
16	-3.196e-003
17	-1.4458e-002
18	4.0015e-003
19	9.2104e-003
20	-0.90189
21	8.5104e-003
22	7.3283e-003
23	7.489e-003
24	6.0006e-002
25	9.3728e-002
26	0.18973
27	0.16474
28	-0.45772
29	-6.5924e-002
30	3.9726e-002
31	-9.4097e-002
32	-0.14809
33	-0.29127
34	-0.45467
35	-0.62114
36	-0.76469
37	-6.5169e-003
38	5.6143e-003
39	9.9608e-003
40	-4.7615e-004
41	-7.1861e-003
42	7.4731e-003
43	1.279e-002
44	-0.93042
45	-4.9781e-003
46	1.7323e-002
47	-2.1216e-002
48	4.3387e-003
49	-2.6654e-002
50	-4.1027e-002
51	-9.4255e-002
52	-0.17108
53	1.6119e-002
54	0.28434
55	0.17157
56	5.0763e-003
57	-0.2353
58	-0.42007
59	-0.59523
60	-0.77057
61	-0.92361
62	-0.91294
63	-0.90567
64	-0.8932
65	-0.89441
66	-0.89598
67	2.4149e-003
68	1.29e-002
69	1.8778e-002
70	3.2193e-003
71	-4.1911e-003
72	-3.0026e-003
73	-4.2056e-003
74	-0.99226
75	-2.5208e-002
76	1.101e-002
77	0.11591
78	-0.50467
79	-0.23518
80	0.2143
81	0.30729
82	-5.8329e-002
83	-0.3705
84	-0.584
85	-0.79061
86	-0.99561
87	-0.96855
88	-0.93476
89	-0.90837
90	-0.45698
91	0.14431
92	-4.0525e-002
93	4.9841e-002
94	-3.5437e-002
95	-6.8958e-002
96	-0.3207
97	1.6727e-002
98	0.18213
99	-0.70076
100	6.4411e-002
101	3.5944e-002
102	-0.24068
103	-0.67072
104	0.15026
105	-0.26785
106	-1.0159e-002
107	4.0414e-002
108	-9.3712e-002
109	-0.37325
110	3.663e-002
111	4.7605e-002
112	-0.48439
113	-2.8331e-002
114	-0.27948
115	1.6572e-002
116	-1.5708e-002
117	-0.62756
118	-0.10243
119	-0.10515
120	4.5811e-003
121	-0.64949
122	0.17869
123	-0.28368
124	9.4056e-003
125	5.6441e-002
126	-0.1506
127	0.23511
128	0.28476
129	0.12268
130	-2.3285e-002
131	-0.75674
132	0.10781
133	-0.11707
134	-6.1163e-003
135	-0.38584
136	0.
137	0.
138	0.
139	0.
140	5.4851e-002
141	7.1634e-002
142	3.0615e-002
143	-6.379e-002
144	-9.4056e-002
145	-6.317e-002
146	0.
147	0.
148	-0.11997
149	-0.1261
150	-0.12076
151	6.9259e-003
152	8.4015e-002
153	9.5155e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8777e-004
167	5.8637e-004
168	5.872e-004
169	-1.4038e-004
170	-4.5955e-004
171	-5.8981e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20157
186	8.3665e-002
187	7.9307e-003
188	-0.13028
189	-0.1534
190	-5.4176e-002
191	0.
192	-9.9975e-002
193	-0.10073
194	-2.5602e-002
195	-1.4082e-002
196	0.11061
197	0.13223
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
