Node Number	Directional Deformation (mm)
1	2.4503e-003
2	5.4124e-003
3	-0.90829
4	-0.76931
5	-0.63084
6	-0.48957
7	-0.36503
8	-0.21636
9	-8.3105e-002
10	0.10496
11	0.1143
12	-0.18493
13	0.30621
14	-1.2283e-003
15	-2.3263e-002
16	-7.276e-003
17	-1.034e-002
18	7.6957e-003
19	3.8514e-003
20	-0.95686
21	-4.0571e-003
22	-9.0003e-003
23	-1.2101e-002
24	1.6066e-003
25	-2.6203e-002
26	-9.2655e-002
27	-0.15178
28	-0.48878
29	-0.10386
30	-1.1731e-002
31	-0.11771
32	-0.1935
33	-0.3312
34	-0.4942
35	-0.65685
36	-0.80843
37	-9.7074e-003
38	-1.0041e-002
39	-4.7928e-004
40	4.1817e-003
41	7.2533e-003
42	1.0809e-002
43	9.5029e-003
44	-0.95827
45	-9.8093e-003
46	-5.1645e-003
47	-7.3051e-003
48	2.9525e-003
49	1.68e-002
50	-1.7177e-002
51	-9.0079e-002
52	-0.21205
53	-1.8167e-002
54	0.20936
55	0.12973
56	-1.5746e-002
57	-0.24434
58	-0.42453
59	-0.60965
60	-0.79287
61	-0.95179
62	-0.94359
63	-0.93744
64	-0.92613
65	-0.91851
66	-0.91349
67	-4.0603e-003
68	6.1631e-003
69	1.485e-002
70	1.1545e-002
71	-1.3636e-003
72	-1.833e-003
73	-6.6699e-003
74	-0.973
75	-1.259e-002
76	-4.8691e-002
77	1.3347e-002
78	-0.21765
79	-7.9903e-002
80	0.22418
81	0.26661
82	-2.1427e-002
83	-0.32571
84	-0.55131
85	-0.77015
86	-0.98521
87	-0.97501
88	-0.9705
89	-0.95928
90	-0.47131
91	9.3699e-003
92	-4.3601e-003
93	1.8766e-002
94	-3.9911e-003
95	-6.7733e-003
96	-0.29393
97	1.7944e-003
98	0.17538
99	-0.69104
100	9.7252e-002
101	-7.3982e-002
102	-0.24851
103	-0.70887
104	3.3966e-002
105	-0.22362
106	6.4077e-002
107	-1.3985e-002
108	1.265e-003
109	-0.34169
110	-2.6161e-003
111	3.602e-002
112	-0.47709
113	-4.3463e-004
114	-0.15652
115	1.2873e-003
116	2.1663e-003
117	-0.63313
118	-2.1898e-002
119	-0.10384
120	1.0972e-002
121	-0.66736
122	0.15815
123	-0.28905
124	-1.6674e-002
125	0.15258
126	-0.10546
127	0.36842
128	0.1432
129	4.2189e-002
130	-5.8545e-003
131	-0.7726
132	8.473e-002
133	-7.3525e-002
134	1.1832e-002
135	-0.312
136	0.
137	0.
138	0.
139	0.
140	4.5839e-004
141	-2.1649e-004
142	-5.5342e-004
143	-1.6552e-003
144	-1.6016e-003
145	6.6806e-004
146	0.
147	0.
148	-4.5944e-004
149	1.8618e-003
150	-4.5209e-003
151	-1.8919e-004
152	-4.4568e-003
153	-2.2625e-004
154	0.
