Node Number	Directional Deformation (mm)
1	1.2068e-002
2	9.5084e-003
3	-0.74414
4	-0.64391
5	-0.53907
6	-0.44493
7	-0.37429
8	-0.28682
9	-0.21538
10	-7.003e-002
11	-5.927e-002
12	-0.26397
13	0.35122
14	2.2283e-002
15	2.0687e-002
16	4.0336e-003
17	-1.1513e-002
18	-1.5639e-003
19	5.3456e-003
20	-0.67501
21	1.0054e-002
22	1.0808e-002
23	1.1112e-002
24	6.5061e-002
25	0.12752
26	0.25162
27	0.21764
28	-0.38272
29	-0.11639
30	-1.1141e-002
31	-9.0557e-002
32	-0.10454
33	-0.20863
34	-0.34913
35	-0.47357
36	-0.57705
37	-5.5541e-003
38	7.0349e-003
39	8.6492e-003
40	-1.1793e-003
41	-7.7272e-003
42	5.1148e-003
43	8.7727e-003
44	-0.71783
45	-3.5169e-003
46	1.7828e-002
47	-2.0909e-002
48	5.0813e-003
49	-3.4355e-002
50	-4.1964e-002
51	-1.4551e-002
52	-0.10482
53	2.3297e-002
54	0.22772
55	0.15441
56	2.4693e-002
57	-0.16758
58	-0.32271
59	-0.45759
60	-0.5943
61	-0.71378
62	-0.71278
63	-0.71141
64	-0.70227
65	-0.72013
66	-0.73672
67	9.1353e-004
68	1.1299e-002
69	1.456e-002
70	1.1941e-003
71	-3.8048e-003
72	-4.5097e-003
73	-4.3581e-003
74	-0.80986
75	-2.3564e-002
76	2.4625e-002
77	9.2619e-002
78	-0.55054
79	-0.27885
80	0.17025
81	0.25577
82	-3.3237e-002
83	-0.2906
84	-0.46905
85	-0.6411
86	-0.79812
87	-0.76034
88	-0.71541
89	-0.68608
90	-0.3642
91	0.11389
92	-3.6721e-002
93	4.2916e-002
94	-3.7544e-002
95	-6.9944e-002
96	-0.25822
97	1.4025e-002
98	0.15523
99	-0.56153
100	3.0577e-002
101	2.1877e-003
102	-0.19546
103	-0.50661
104	0.14795
105	-0.21363
106	-4.2083e-002
107	5.8755e-002
108	-0.11143
109	-0.30097
110	2.6338e-002
111	4.214e-002
112	-0.371
113	-2.9088e-002
114	-0.24647
115	2.4334e-002
116	-1.9019e-002
117	-0.50105
118	-9.2055e-002
119	-4.9644e-002
120	-1.3627e-003
121	-0.50464
122	0.16213
123	-0.21264
124	2.0004e-002
125	3.7075e-002
126	-0.11689
127	0.14119
128	0.23363
129	0.11721
130	-2.0313e-002
131	-0.59947
132	0.10331
133	-0.10215
134	-9.2418e-003
135	-0.33859
136	0.
137	0.
138	0.
139	0.
140	6.0377e-002
141	7.8147e-002
142	3.2815e-002
143	-6.9746e-002
144	-0.10215
145	-6.8654e-002
146	0.
147	0.
148	-0.12582
149	-0.13327
150	-0.12681
151	6.0301e-003
152	8.8491e-002
153	0.10106
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.0576e-004
167	8.5027e-004
168	7.6932e-004
