Node Number	Directional Deformation (mm)
1	8.4735e-003
2	5.6985e-003
3	-0.85546
4	-0.73972
5	-0.62276
6	-0.5004
7	-0.41161
8	-0.29137
9	-0.18717
10	2.6678e-003
11	-2.0997e-002
12	-0.3039
13	0.36627
14	-1.3204e-002
15	-2.4532e-003
16	-1.0343e-003
17	-1.6215e-002
18	3.957e-003
19	6.39e-003
20	-0.90698
21	5.586e-004
22	-2.5426e-003
23	-8.3855e-003
24	4.1277e-002
25	5.781e-002
26	8.5331e-002
27	4.3422e-002
28	-0.49738
29	-7.6882e-002
30	3.9847e-002
31	-8.2478e-002
32	-0.13992
33	-0.28292
34	-0.44248
35	-0.61611
36	-0.76501
37	-8.4781e-003
38	2.3915e-003
39	7.0579e-003
40	-2.4473e-003
41	-9.0076e-003
42	4.9312e-003
43	1.0088e-002
44	-0.92753
45	-7.8883e-003
46	1.076e-002
47	-2.6286e-002
48	5.4539e-003
49	-2.7504e-002
50	-3.4922e-002
51	-0.11965
52	-0.17198
53	3.5671e-002
54	0.31139
55	0.18827
56	2.0836e-002
57	-0.22469
58	-0.40881
59	-0.58857
60	-0.76507
61	-0.92082
62	-0.90884
63	-0.89713
64	-0.8825
65	-0.8724
66	-0.86655
67	4.0542e-004
68	7.3452e-003
69	1.4968e-002
70	8.1055e-004
71	-6.6333e-003
72	-4.453e-003
73	-5.5146e-003
74	-0.98168
75	-2.6734e-002
76	-3.9702e-003
77	0.10656
78	-0.49046
79	-0.2267
80	0.23453
81	0.32569
82	-5.5175e-002
83	-0.36677
84	-0.57667
85	-0.77972
86	-0.98952
87	-0.96701
88	-0.93958
89	-0.9123
90	-0.44124
91	4.7077e-002
92	-4.5718e-002
93	5.0265e-002
94	-3.8678e-002
95	-7.1053e-002
96	-0.30995
97	1.0202e-002
98	0.18703
99	-0.68996
100	6.5151e-002
101	-2.9989e-002
102	-0.22632
103	-0.66934
104	0.12793
105	-0.25507
106	7.5117e-003
107	2.025e-002
108	-9.1717e-002
109	-0.35795
110	2.2654e-002
111	6.9362e-002
112	-0.47885
113	-3.4634e-002
114	-0.25651
115	-8.2625e-003
116	-1.8908e-002
117	-0.61209
118	-7.9193e-002
119	-9.8457e-002
120	4.4058e-003
121	-0.64056
122	0.19189
123	-0.27173
124	-2.8161e-004
125	8.7282e-002
126	-0.1384
127	0.26423
128	0.22251
129	0.10281
130	-2.7097e-002
131	-0.74477
132	0.12348
133	-0.11085
134	-5.4816e-003
135	-0.36246
136	0.
137	0.
138	0.
139	0.
140	4.7311e-002
141	5.7244e-002
142	1.9622e-002
143	-6.6805e-002
144	-9.2027e-002
145	-5.7192e-002
146	0.
147	0.
148	-0.11403
149	-0.11928
150	-0.12291
151	-6.8135e-003
152	5.6179e-002
153	7.3684e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.682e-004
167	5.6524e-004
168	5.7106e-004
169	-1.0896e-004
170	-4.2018e-004
171	-5.5191e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.1917
186	9.2833e-002
187	-1.8825e-003
188	-0.1289
189	-0.13802
190	-4.7296e-002
191	0.
192	-9.5865e-002
193	-9.9225e-002
194	-3.2127e-002
195	-2.5208e-002
196	8.558e-002
197	0.10821
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.1872e-003
232	4.8212e-003
233	4.2486e-003
234	4.0125e-003
235	8.0651e-004
236	-1.1166e-003
237	0.
238	0.
239	0.
240	-1.3817e-003
241	-1.7366e-003
242	-6.807e-004
243	5.7478e-004
244	1.2241e-003
245	7.7536e-004
246	0.
247	0.
248	2.8533e-004
249	4.771e-003
250	9.6026e-004
251	-8.4136e-005
252	-1.908e-002
253	1.2508e-003
254	-2.4978e-002
255	6.1561e-003
256	-3.9211e-002
257	-4.3131e-003
258	-1.042e-002
259	1.77e-002
260	6.6963e-002
261	7.8228e-004
262	2.1837e-002
263	1.2852e-003
264	1.6025e-003
265	-5.5468e-002
266	1.04e-002
267	-4.0166e-004
268	1.5918e-002
269	4.7336e-002
270	1.4053e-003
271	-8.3127e-002
272	-2.0469e-004
273	-5.5498e-002
274	4.5889e-003
275	0.
276	-6.9631e-002
277	-4.6912e-005
278	1.7621e-002
279	0.
280	9.558e-003
281	1.8856e-002
282	-0.10118
283	8.7062e-003
284	2.0121e-003
285	4.0119e-003
286	-5.0546e-004
287	4.2403e-003
288	3.9875e-002
289	-0.13141
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.2905e-002
299	5.6311e-002
300	8.5772e-003
301	-2.8288e-002
302	-5.2128e-002
303	-6.619e-002
304	-8.2559e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.10306
324	-0.18539
325	-0.15977
326	8.9721e-002
327	-0.147
328	-6.7437e-002
329	-4.0001e-002
330	-4.3356e-002
331	7.6251e-002
332	6.0273e-002
333	0.1196
334	9.0769e-002
335	0.10203
336	9.2011e-002
337	5.1355e-002
338	-1.451e-003
339	-2.8195e-002
340	-6.8157e-002
341	-4.9285e-002
342	-4.5503e-002
343	-4.515e-002
344	-3.3203e-002
345	-2.2646e-002
346	-3.2838e-002
347	-2.6612e-002
348	-4.2211e-002
349	-7.2206e-002
350	-5.5431e-002
351	-8.4408e-002
352	-0.27443
353	-0.15136
354	1.4226e-003
355	3.6467e-003
356	1.1746e-002
357	1.9229e-003
358	-2.4299e-002
359	8.1869e-002
360	-1.6083e-002
361	-6.5286e-002
362	-0.1218
363	-0.14448
364	-0.19288
365	-0.20715
366	-0.24077
367	-0.26089
368	-0.25562
369	-0.27298
370	-0.28318
371	-0.27808
372	-0.2549
373	3.8446e-002
374	9.3218e-002
375	5.5955e-002
376	3.6201e-002
377	4.4574e-002
378	3.7871e-002
379	3.0097e-002
380	2.5922e-002
381	1.7754e-002
382	2.5682e-002
383	3.9049e-002
384	-2.0583e-002
385	-1.9135e-002
386	-2.319e-002
387	-1.8766e-002
388	4.5897e-003
389	1.1171e-002
390	-1.1859e-002
391	-0.27144
392	-0.22404
393	5.0001e-003
394	3.0783e-003
395	-5.288e-003
396	-1.0514e-002
397	-6.204e-003
398	8.0995e-004
399	-4.7309e-002
400	-9.7091e-002
401	1.8029e-002
402	-3.6625e-002
403	1.3081e-002
404	-9.279e-002
405	6.6494e-003
406	-1.3745e-002
407	-8.3648e-004
408	-0.24352
409	-9.9389e-002
410	4.3316e-003
411	2.8622e-005
412	-2.0911e-004
413	5.2741e-003
414	-8.4752e-003
415	1.8958e-002
416	-7.9522e-003
417	1.402e-002
418	-1.4277e-002
419	3.4747e-002
420	4.2158e-003
421	1.0274e-002
422	-4.3216e-002
423	3.3455e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.24762
431	-0.25053
432	-4.4637e-002
433	2.7398e-002
434	-0.14128
435	-7.6146e-002
436	3.778e-002
437	-6.9841e-002
438	-0.11076
439	3.7863e-002
440	-0.14284
441	-0.13203
442	-4.8724e-003
