Node Number	Directional Deformation (mm)
1	-4.5823e-003
2	-4.7858e-003
3	-0.15881
4	-0.11559
5	-7.5157e-002
6	-4.7091e-002
7	-2.1967e-002
8	4.3381e-003
9	2.5514e-002
10	5.3048e-002
11	6.6808e-002
12	4.844e-002
13	5.7115e-002
14	-1.4748e-002
15	3.3166e-002
16	1.4033e-002
17	-1.7777e-004
18	-3.1178e-003
19	-3.4316e-003
20	-0.14545
21	-2.0151e-003
22	-1.8008e-003
23	-8.8854e-003
24	7.3321e-003
25	4.012e-002
26	2.6188e-002
27	8.6975e-003
28	-7.6126e-002
29	-0.10584
30	-6.4637e-002
31	-4.8548e-002
32	-4.6829e-002
33	-6.7726e-002
34	-0.10798
35	-0.11851
36	-0.13303
37	4.8456e-003
38	6.3013e-003
39	3.7601e-003
40	2.2556e-004
41	-4.2726e-003
42	-4.0818e-003
43	-4.9062e-003
44	-0.11145
45	4.0413e-003
46	5.4755e-003
47	-9.7798e-003
48	-1.4135e-002
49	-1.8149e-002
50	-1.1113e-002
51	3.3411e-003
52	-6.9647e-002
53	-4.2674e-002
54	-9.9502e-003
55	1.9098e-002
56	1.8417e-003
57	-1.5435e-002
58	-5.0672e-002
59	-6.5113e-002
60	-9.6102e-002
61	-0.11079
62	-0.11183
63	-0.10746
64	-0.10863
65	-0.12123
66	-0.13487
67	5.5336e-003
68	-4.8757e-003
69	-4.6756e-003
70	-3.8912e-003
71	7.5611e-004
72	2.9954e-003
73	5.0477e-003
74	-0.14698
75	1.3548e-003
76	1.4972e-002
77	2.2147e-002
78	-8.4903e-002
79	-1.0334e-002
80	5.8383e-002
81	6.7184e-002
82	6.3742e-002
83	-6.5467e-003
84	-7.0948e-002
85	-0.12544
86	-0.13838
87	-0.13465
88	-0.14398
89	-0.14754
90	-0.11588
91	-1.3564e-002
92	-1.33e-002
93	-2.0381e-002
94	-8.0603e-003
95	1.8383e-002
96	-4.6066e-002
97	5.8707e-004
98	5.7793e-002
99	-0.11833
100	4.0498e-003
101	-4.9191e-002
102	-7.2811e-002
103	-0.11916
104	2.054e-002
105	9.3107e-003
106	5.4015e-003
107	1.5047e-002
108	-3.2858e-002
109	-1.6106e-002
110	8.2254e-003
111	-1.852e-002
112	-5.1554e-003
113	-2.9857e-003
114	6.4528e-003
115	2.3287e-002
116	-5.367e-003
117	-6.063e-002
118	-1.3213e-002
119	-1.8922e-002
120	-1.565e-003
121	-8.5853e-002
122	4.2333e-002
123	-2.9318e-002
124	9.4005e-003
125	6.3707e-002
126	2.516e-002
127	9.5202e-002
128	2.3868e-002
129	5.9644e-003
130	-4.1946e-003
131	-8.2887e-002
132	2.2113e-002
133	5.8241e-004
134	-9.7828e-003
135	-1.6681e-002
136	0.
137	0.
138	0.
139	0.
140	7.719e-003
141	1.0063e-002
142	5.4956e-003
143	-6.0642e-003
144	-9.7697e-003
145	-9.7401e-003
146	0.
147	0.
148	-1.7546e-002
149	-1.9606e-002
150	-1.3109e-002
151	2.4718e-003
152	1.0118e-002
153	1.218e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.6753e-004
167	-5.0895e-004
168	-2.5822e-004
169	7.8414e-005
170	8.8907e-004
171	7.0681e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.8969e-002
186	1.9688e-002
187	9.9737e-003
188	-1.6665e-002
189	-3.2361e-002
190	-1.4916e-002
191	0.
192	-1.3233e-002
193	-1.7172e-002
194	-1.5858e-002
195	4.2719e-003
196	1.8606e-002
197	1.6012e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.2047e-004
232	7.7699e-004
233	1.0656e-003
234	1.1406e-003
235	1.0182e-003
236	6.4156e-004
237	0.
238	0.
239	0.
240	8.2948e-004
241	1.3271e-003
242	1.2234e-003
243	3.0816e-004
244	-5.7536e-004
245	-4.0847e-004
246	0.
247	0.
248	9.674e-004
249	-3.1623e-004
250	-1.56e-003
251	-2.277e-003
252	-6.0509e-004
253	9.6611e-004
254	-2.9005e-003
255	3.364e-003
256	-5.2577e-003
257	-4.6761e-004
258	-5.2196e-004
259	3.372e-003
260	9.6413e-003
261	3.2e-004
262	2.5937e-003
263	-1.5594e-003
264	-2.2009e-003
265	-6.0121e-003
266	1.3931e-003
267	5.391e-004
268	1.4439e-003
269	7.8157e-003
270	-1.0606e-003
271	-8.1086e-003
272	1.0825e-003
273	-6.0435e-003
274	4.1567e-003
275	0.
276	-4.4222e-003
277	1.1837e-003
278	2.4829e-003
279	0.
280	-1.3686e-003
281	2.1875e-003
282	-9.3305e-003
283	6.1783e-005
284	3.0842e-003
285	2.7572e-003
286	3.781e-004
287	1.3846e-003
288	8.2831e-003
289	-2.0395e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.1936e-002
299	1.7885e-002
300	5.5415e-003
301	3.3331e-003
302	-2.3164e-003
303	-9.8286e-003
304	-1.7064e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-7.2512e-002
324	-4.5547e-002
325	-6.9823e-002
326	2.9915e-002
327	-3.8368e-002
328	-2.7222e-002
329	-9.2094e-003
330	4.5779e-003
331	1.4715e-002
332	2.7719e-002
333	3.3684e-002
334	5.302e-002
335	2.6102e-002
336	1.2186e-002
337	2.0165e-003
338	-2.1225e-002
339	-4.1359e-002
340	-5.7836e-002
341	6.5436e-003
342	7.6486e-003
343	6.4268e-003
344	7.5643e-003
345	8.5334e-003
346	-2.4619e-004
347	-4.622e-003
348	-1.6232e-002
349	-3.3069e-002
350	-3.7455e-002
351	-5.9089e-002
352	4.4768e-002
353	2.9078e-002
354	-1.3209e-004
355	1.8852e-004
356	1.387e-003
357	-2.0582e-003
358	-7.9064e-003
359	2.055e-002
360	8.4722e-003
361	1.4672e-002
362	1.818e-002
363	1.9763e-002
364	1.9372e-002
365	2.7016e-002
366	2.57e-002
367	2.6838e-002
368	3.5155e-002
369	3.7015e-002
370	3.841e-002
371	4.3134e-002
372	5.0345e-002
373	3.1156e-002
374	1.4784e-002
375	6.9002e-004
376	-3.3016e-003
377	7.2797e-003
378	1.2478e-002
379	1.6203e-002
380	1.8995e-002
381	2.0118e-002
382	2.4506e-002
383	3.0447e-002
384	1.5721e-002
385	1.6228e-002
386	1.5241e-002
387	1.6405e-002
388	2.3363e-002
389	2.4626e-002
390	-1.3048e-003
391	4.6205e-002
392	-5.2777e-003
393	2.435e-003
394	1.4418e-003
395	-8.7594e-004
396	-2.2646e-003
397	-1.3964e-003
398	-1.1022e-004
399	9.487e-003
400	-5.3616e-003
401	2.2256e-002
402	1.6504e-003
403	2.6906e-003
404	3.2329e-002
405	-8.9926e-004
406	-3.052e-003
407	-5.1744e-004
408	1.7267e-002
409	9.6863e-003
410	1.6158e-002
411	-3.386e-003
412	-9.5337e-003
413	1.979e-002
414	7.6957e-003
415	1.1565e-002
416	-1.7788e-002
417	2.4246e-002
418	1.7443e-002
419	-8.5112e-003
420	3.65e-003
421	2.0594e-002
422	-2.6312e-002
423	7.6766e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	4.1502e-002
431	2.5744e-002
432	-1.0241e-002
433	4.2304e-003
434	-2.5572e-002
435	2.3857e-003
436	1.1298e-002
437	-1.812e-003
438	2.3081e-002
439	1.4166e-002
440	-9.0103e-004
441	-2.4583e-002
442	8.3412e-003
