Node Number	Directional Deformation (mm)
1	-1.8562e-016
2	-3.6404e-015
3	2.2989e-014
4	2.1627e-014
5	2.0259e-014
6	1.8911e-014
7	1.7601e-014
8	1.6293e-014
9	1.4996e-014
10	1.367e-014
11	1.2289e-014
12	1.0912e-014
13	9.6716e-015
14	8.3854e-015
15	6.5573e-015
16	5.1027e-015
17	2.1227e-015
18	8.8294e-016
19	-4.3435e-016
20	2.1356e-014
21	6.4841e-017
22	3.122e-015
23	4.5904e-015
24	5.4929e-015
25	5.1001e-015
26	5.0852e-015
27	6.4133e-015
28	8.0272e-015
29	9.7849e-015
30	1.1346e-014
31	1.286e-014
32	1.4234e-014
33	1.5712e-014
34	1.7138e-014
35	1.8575e-014
36	1.9972e-014
37	-7.6098e-016
38	-1.2034e-015
39	-1.6381e-015
40	-1.8266e-015
41	-1.4447e-015
42	-2.2738e-016
43	-1.2026e-015
44	2.2824e-014
45	-9.1576e-017
46	8.9591e-016
47	2.5302e-015
48	4.3254e-015
49	6.4995e-015
50	4.1751e-015
51	6.0665e-015
52	8.6855e-015
53	1.1216e-014
54	1.2615e-014
55	1.4283e-014
56	1.5746e-014
57	1.7236e-014
58	1.8603e-014
59	2.0045e-014
60	2.1435e-014
61	2.2825e-014
62	2.2852e-014
63	2.2892e-014
64	2.2907e-014
65	2.2955e-014
66	2.2987e-014
67	-6.7852e-017
68	-3.4017e-015
69	-9.8348e-016
70	-2.0888e-015
71	4.0004e-016
72	3.7066e-016
73	-5.8753e-018
74	2.1592e-014
75	1.1664e-015
76	2.4846e-015
77	3.1713e-015
78	6.2719e-015
79	8.9039e-015
80	1.0809e-014
81	1.2072e-014
82	1.4286e-014
83	1.6098e-014
84	1.7789e-014
85	1.9645e-014
86	2.1588e-014
87	2.152e-014
88	2.1416e-014
89	2.1372e-014
90	1.6651e-014
91	5.3612e-015
92	3.3622e-015
93	1.1439e-014
94	2.9001e-015
95	8.1343e-015
96	1.5554e-014
97	3.5752e-015
98	1.1736e-014
99	1.8879e-014
100	3.8136e-015
101	8.6971e-015
102	1.3871e-014
103	1.9048e-014
104	4.9702e-015
105	1.6792e-014
106	1.1829e-014
107	5.7295e-015
108	8.9075e-015
109	1.7683e-014
110	4.7982e-015
111	1.1529e-014
112	1.9088e-014
113	1.2172e-015
114	1.4774e-014
115	8.9341e-015
116	9.2744e-016
117	2.0295e-014
118	1.1414e-014
119	8.9193e-015
120	9.7618e-016
121	2.0487e-014
122	1.4046e-014
123	1.7461e-014
124	3.6919e-015
125	1.359e-014
126	1.5294e-014
127	1.2862e-014
128	9.9477e-015
129	7.8968e-015
130	-1.1996e-015
131	2.1456e-014
132	1.4916e-014
133	6.5859e-015
134	4.9945e-015
135	1.7006e-014
136	0.
137	0.
138	0.
139	0.
140	3.2623e-017
141	3.5575e-017
142	-5.0946e-018
143	-7.6539e-017
144	-9.143e-017
145	-6.1365e-017
146	0.
147	0.
148	-1.0105e-016
149	-9.698e-017
150	-1.3489e-016
151	-7.6599e-017
152	-1.9422e-017
153	3.7354e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.4664e-019
167	5.548e-019
168	4.6143e-019
169	-5.173e-020
170	-3.8939e-019
171	-4.6534e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	9.8168e-017
186	3.1356e-017
187	-3.8628e-017
188	-1.7579e-016
189	-2.3089e-016
190	4.3003e-017
191	0.
192	2.3967e-017
193	-2.5837e-016
194	1.2105e-017
195	-5.2464e-017
196	3.8489e-017
197	-3.6265e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.0857e-016
232	-2.4584e-016
233	-3.4628e-016
234	-5.6177e-017
235	-3.7166e-017
236	-4.5894e-017
237	0.
238	0.
239	0.
240	-8.2111e-019
241	-1.0391e-018
242	-4.0105e-019
243	3.4978e-019
244	7.6801e-019
245	4.368e-019
246	0.
247	0.
248	2.021e-019
249	3.182e-018
250	7.5797e-019
251	3.5537e-019
252	-8.6517e-018
253	6.1557e-019
254	8.9893e-017
255	-1.5038e-016
256	-3.806e-017
257	-2.1922e-016
258	9.2171e-017
259	-2.1647e-016
260	-1.1625e-016
261	2.9644e-019
262	1.5659e-017
263	1.0922e-018
264	1.4223e-018
265	-3.808e-017
266	6.5997e-018
267	-2.7271e-019
268	1.116e-017
269	4.155e-017
270	1.0538e-018
271	-6.1289e-017
272	-3.4603e-019
273	-4.1408e-017
274	-2.0491e-016
275	0.
276	-2.2823e-016
277	-2.1527e-019
278	1.2554e-017
279	0.
280	1.4505e-017
281	3.232e-017
282	-1.608e-016
283	-4.4084e-017
284	-2.6831e-017
285	2.0214e-017
286	-3.3157e-019
287	-1.5922e-016
288	-3.5682e-017
289	1.3757e-017
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.4637e-017
299	-2.4194e-017
300	1.0362e-017
301	-2.085e-017
302	2.9486e-018
303	-4.2603e-018
304	1.0756e-018
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	5.8525e-018
324	5.6409e-018
325	1.1785e-017
326	-1.1304e-017
327	1.213e-017
328	4.9236e-018
329	9.8392e-018
330	1.0811e-017
331	3.5821e-019
332	-1.1871e-017
333	2.2914e-017
334	-3.226e-018
335	1.3333e-017
336	6.6438e-018
337	-7.362e-019
338	-1.2847e-017
339	-1.0107e-017
340	-9.4077e-019
341	3.9263e-017
342	3.3107e-017
343	1.3303e-017
344	2.8045e-017
345	2.036e-017
