Node Number	Directional Deformation (mm)
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.7654e-004
167	5.7262e-004
168	5.7832e-004
169	-1.4103e-004
170	-4.548e-004
171	-5.8272e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20146
186	8.347e-002
187	7.7754e-003
188	-0.12973
189	-0.15259
190	-5.3921e-002
191	0.
192	-9.9786e-002
193	-0.1002
194	-2.5049e-002
195	-1.3905e-002
196	0.11041
197	0.1322
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5451e-003
232	5.4214e-003
233	5.2605e-003
234	5.1785e-003
235	1.3347e-003
236	-1.0179e-003
237	0.
238	0.
239	0.
240	-1.4825e-003
241	-1.8687e-003
242	-7.5135e-004
243	5.9325e-004
244	1.2936e-003
245	8.3046e-004
246	0.
247	0.
248	2.7538e-004
249	4.7784e-003
250	1.0104e-003
251	-1.8245e-004
252	-1.6992e-002
253	1.231e-003
254	-2.4983e-002
255	1.8168e-002
256	-3.8099e-002
257	-3.7112e-003
258	-1.0855e-002
259	2.4489e-002
260	8.7104e-002
261	7.6908e-004
262	2.3746e-002
263	1.2825e-003
264	1.652e-003
265	-5.806e-002
266	1.0934e-002
267	-4.5666e-004
268	1.7151e-002
269	5.3228e-002
270	1.4687e-003
271	-8.4807e-002
272	-2.1394e-004
273	-5.8338e-002
274	9.0328e-003
275	0.
276	-4.6318e-002
277	-5.4014e-005
278	1.9036e-002
279	0.
280	8.9819e-003
281	3.763e-002
282	-9.9603e-002
283	1.1095e-002
284	3.9711e-003
285	4.9479e-003
286	-5.4466e-004
287	4.503e-003
288	7.6494e-002
289	-0.18005
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.9125e-002
299	6.4013e-002
300	1.4756e-002
301	-2.3043e-002
302	-5.1821e-002
303	-8.1068e-002
304	-0.10536
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16144
324	-0.2572
325	-0.2361
326	9.5972e-002
327	-0.20018
328	-9.2651e-002
329	-5.4652e-002
330	-3.482e-002
331	8.7538e-002
332	6.7063e-002
333	0.11631
334	8.9337e-002
335	9.8056e-002
336	8.6721e-002
337	4.2118e-002
338	-2.6914e-002
339	-6.8888e-002
340	-0.11933
341	-2.042e-002
342	-1.6328e-002
343	-1.7172e-002
344	-6.642e-003
345	3.0173e-003
346	-1.4137e-002
347	-1.4066e-002
348	-4.024e-002
349	-8.1655e-002
350	-7.4027e-002
351	-0.12299
352	-0.158
353	-7.7681e-002
354	1.8602e-003
355	4.3749e-003
356	1.3965e-002
357	4.0972e-003
358	-2.1855e-002
359	0.10861
360	2.7885e-003
361	-1.4412e-002
362	-5.5864e-002
363	-5.8525e-002
364	-0.10435
365	-0.11249
366	-0.14544
367	-0.1618
368	-0.15115
369	-0.16371
370	-0.17071
371	-0.16227
372	-0.13734
373	7.4649e-002
374	9.1118e-002
375	5.581e-002
376	3.8427e-002
377	5.5733e-002
378	5.6081e-002
379	5.3529e-002
380	5.2902e-002
381	4.7634e-002
382	5.8093e-002
383	7.4391e-002
384	1.1384e-002
385	1.3315e-002
386	9.5042e-003
387	1.4402e-002
388	3.9807e-002
389	4.6543e-002
390	-1.288e-002
391	-0.15191
392	-0.16525
393	5.8626e-003
394	3.8003e-003
395	-5.3535e-003
396	-1.1085e-002
397	-6.4307e-003
398	1.1941e-003
399	-2.0897e-002
400	-6.8761e-002
401	3.6161e-002
402	-1.5465e-002
403	1.3925e-002
404	-2.6479e-002
405	1.0126e-002
406	-1.4235e-002
407	-4.9873e-004
408	-0.15143
409	-5.2232e-002
410	3.1991e-002
411	8.5306e-003
412	4.2037e-004
413	3.5772e-002
414	1.2586e-002
415	3.9032e-002
416	-1.7682e-002
417	4.7722e-002
418	1.8403e-002
419	2.8181e-002
420	1.8421e-002
421	4.1686e-002
422	-5.3696e-002
423	4.6672e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.13804
431	-0.15642
432	-4.9511e-002
433	3.0751e-002
434	-0.15588
435	-4.9397e-002
436	5.334e-002
437	-4.9516e-002
438	-5.1553e-002
439	4.7969e-002
440	-9.8699e-002
441	-0.11759
442	1.5653e-002
