Node Number	Directional Deformation (mm)
1	1.3365e-002
2	1.0281e-002
3	-0.808
4	-0.69551
5	-0.57884
6	-0.47186
7	-0.39383
8	-0.29539
9	-0.21329
10	-4.878e-002
11	-4.733e-002
12	-0.27792
13	0.37447
14	1.9661e-002
15	1.2097e-002
16	-1.0822e-003
17	-1.3683e-002
18	1.5943e-004
19	7.074e-003
20	-0.75306
21	9.5658e-003
22	9.3397e-003
23	9.3728e-003
24	6.1895e-002
25	0.11544
26	0.22787
27	0.19457
28	-0.41646
29	-9.9471e-002
30	8.4402e-003
31	-9.1901e-002
32	-0.119
33	-0.23716
34	-0.38745
35	-0.52553
36	-0.64201
37	-6.0279e-003
38	6.6504e-003
39	9.3973e-003
40	-8.8787e-004
41	-7.6257e-003
42	6.1505e-003
43	1.061e-002
44	-0.78758
45	-4.1015e-003
46	1.8157e-002
47	-2.0085e-002
48	5.6987e-003
49	-3.1692e-002
50	-3.7658e-002
51	-2.2088e-002
52	-0.1132
53	3.1765e-002
54	0.2577
55	0.16948
56	2.4091e-002
57	-0.18528
58	-0.35329
59	-0.50183
60	-0.65102
61	-0.7832
62	-0.78171
63	-0.77991
64	-0.77036
65	-0.78655
66	-0.8014
67	1.7356e-003
68	1.2061e-002
69	1.6281e-002
70	1.8914e-003
71	-3.7435e-003
72	-3.8331e-003
73	-4.2513e-003
74	-0.88991
75	-2.4362e-002
76	2.1235e-002
77	0.10182
78	-0.55209
79	-0.27237
80	0.19032
81	0.2816
82	-3.8676e-002
83	-0.31857
84	-0.51328
85	-0.70261
86	-0.87784
87	-0.83974
88	-0.79422
89	-0.76398
90	-0.39919
91	0.12187
92	-3.7345e-002
93	4.9289e-002
94	-3.6214e-002
95	-7.1595e-002
96	-0.28052
97	1.5176e-002
98	0.17178
99	-0.61569
100	4.5745e-002
101	1.3986e-002
102	-0.21115
103	-0.56363
104	0.14756
105	-0.2297
106	-3.3306e-002
107	5.2078e-002
108	-0.10705
109	-0.32375
110	3.4669e-002
111	5.2509e-002
112	-0.40675
113	-2.8676e-002
114	-0.2589
115	1.9921e-002
116	-1.7701e-002
117	-0.54419
118	-9.9053e-002
119	-6.0955e-002
120	7.4475e-004
121	-0.55232
122	0.17633
123	-0.2321
124	1.4596e-002
125	4.6424e-002
126	-0.12471
127	0.17572
128	0.25325
129	0.12076
130	-2.1371e-002
131	-0.65425
132	0.11255
133	-0.11008
134	-5.4125e-003
135	-0.35337
136	0.
137	0.
138	0.
139	0.
140	5.8228e-002
141	7.5683e-002
142	3.2079e-002
143	-6.7082e-002
144	-9.8451e-002
145	-6.6141e-002
146	0.
147	0.
148	-0.12369
149	-0.12913
150	-0.12417
151	6.0833e-003
152	8.685e-002
153	9.8665e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.0331e-004
167	7.2748e-004
168	6.8107e-004
169	-1.3082e-004
170	-5.0359e-004
171	-6.6062e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20367
186	8.8098e-002
187	1.2587e-002
188	-0.1338
189	-0.1557
190	-4.6839e-002
191	0.
192	-9.2456e-002
193	-0.10345
194	-3.2659e-002
195	-1.5428e-002
196	0.11552
197	0.13347
198	0.
199	0.
200	0.
