Node Number	Directional Deformation (mm)
1	3.8972e-003
2	5.8351e-003
3	-0.94883
4	-0.80851
5	-0.67035
6	-0.52788
7	-0.40208
8	-0.25203
9	-0.1171
10	7.2805e-002
11	8.2587e-002
12	-0.21855
13	0.294
14	-2.8889e-003
15	-2.2532e-002
16	-7.5097e-003
17	-1.266e-002
18	6.7738e-003
19	4.488e-003
20	-0.97303
21	-4.2365e-003
22	-1.0565e-002
23	-1.6313e-002
24	1.6117e-003
25	-1.9994e-002
26	-6.6393e-002
27	-0.13993
28	-0.51235
29	-0.12478
30	-3.0931e-002
31	-0.13633
32	-0.21305
33	-0.34855
34	-0.50849
35	-0.67063
36	-0.82327
37	-1.0342e-002
38	-8.5284e-003
39	1.0207e-003
40	4.1802e-003
41	6.4312e-003
42	1.1701e-002
43	1.0794e-002
44	-1.0048
45	-9.5561e-003
46	-3.2558e-003
47	-1.0343e-002
48	6.0664e-003
49	9.2308e-003
50	-2.8118e-002
51	-9.0099e-002
52	-0.19211
53	-1.8369e-002
54	0.19881
55	0.10692
56	-4.3425e-002
57	-0.27933
58	-0.46028
59	-0.65087
60	-0.83753
61	-0.99787
62	-0.98968
63	-0.98352
64	-0.97179
65	-0.96147
66	-0.95452
67	-2.9311e-003
68	6.7496e-003
69	1.5283e-002
70	1.0946e-002
71	-9.0335e-004
72	-8.304e-004
73	-5.5224e-003
74	-0.97613
75	-1.3503e-002
76	-4.3073e-002
77	2.5521e-002
78	-0.25827
79	-9.6012e-002
80	0.24211
81	0.271
82	-2.7006e-002
83	-0.33604
84	-0.55827
85	-0.77534
86	-0.99187
87	-0.98362
88	-0.9838
89	-0.97434
90	-0.48211
91	2.0413e-002
92	-1.0387e-002
93	-1.1614e-003
94	-6.7449e-003
95	7.4506e-003
96	-0.30068
97	2.6458e-004
98	0.17226
99	-0.69853
100	0.10008
101	-7.9902e-002
102	-0.26431
103	-0.72293
104	4.0505e-002
105	-0.25755
106	3.581e-002
107	-9.7259e-003
108	-6.2271e-003
109	-0.37966
110	-5.5464e-005
111	3.1679e-002
112	-0.51882
113	-4.8203e-003
114	-0.19106
115	2.589e-004
116	4.964e-004
117	-0.67579
118	-4.5705e-002
119	-7.6294e-002
120	1.0347e-002
121	-0.70898
122	0.13112
123	-0.32475
124	-1.6623e-002
125	0.12695
126	-0.14072
127	0.33793
128	0.12841
129	4.7419e-002
130	-7.4363e-003
131	-0.81716
132	5.8355e-002
133	-6.183e-002
134	1.0668e-002
135	-0.3486
136	0.
137	0.
138	0.
139	0.
140	8.8243e-004
141	2.1873e-004
142	-4.887e-004
143	-2.3571e-003
144	-2.2603e-003
145	1.0428e-004
146	0.
147	0.
148	-2.4956e-003
149	-7.7372e-004
150	-6.7921e-003
151	-6.6745e-004
152	-4.7712e-003
153	7.262e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.172e-005
167	3.2138e-005
168	3.0161e-005
169	3.5935e-006
170	-1.328e-005
171	-2.2136e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.6217e-002
186	7.3946e-003
187	-9.7511e-003
188	-1.4943e-002
189	-1.8459e-002
190	6.5359e-003
191	0.
192	-7.5579e-003
193	-1.0251e-002
194	-1.1853e-003
195	5.6307e-003
196	2.2172e-002
197	1.4955e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.0062e-003
232	9.556e-004
233	4.457e-004
234	2.3375e-004
235	4.5368e-005
236	-1.4054e-004
237	0.
238	0.
239	0.
240	-3.9426e-005
241	-4.7255e-005
242	-1.022e-005
243	2.4597e-005
244	4.0973e-005
245	2.1068e-005
246	0.
247	0.
248	1.9718e-005
249	1.7417e-004
250	3.0392e-005
251	9.8468e-006
252	-8.8356e-004
253	6.1753e-005
254	-2.2682e-003
255	1.9294e-003
256	-5.6482e-004
257	-3.9685e-004
258	-2.7394e-004
259	-1.1793e-003
260	8.9354e-003
261	4.4797e-005
262	7.3373e-004
263	6.76e-005
264	6.3067e-005
265	-2.1562e-003
266	3.7581e-004
267	-4.3605e-006
268	5.5877e-004
269	1.4452e-003
270	5.5411e-005
271	-2.7652e-003
272	-6.1306e-006
273	-2.12e-003
274	2.4726e-003
275	0.
276	1.5605e-003
277	5.0762e-006
278	6.1005e-004
279	0.
280	4.3116e-004
281	1.104e-003
282	-1.4919e-003
283	2.3256e-003
284	-1.0649e-003
285	6.7018e-004
286	-1.1405e-005
287	3.1431e-004
288	-6.5622e-003
289	2.0704e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	6.8498e-004
299	9.3083e-004
300	5.024e-004
301	4.7935e-004
302	4.0074e-004
303	2.5173e-004
304	1.7135e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.3567e-003
324	7.8714e-004
325	1.1193e-003
326	1.4551e-003
327	5.0549e-004
328	6.3496e-004
329	9.5901e-004
330	9.6934e-004
331	1.1977e-003
332	1.5871e-003
333	1.8088e-003
334	1.8437e-003
335	1.8205e-003
336	1.798e-003
337	1.7253e-003
338	1.5172e-003
339	1.3823e-003
340	1.336e-003
341	3.4561e-003
