Node Number	Directional Deformation (mm)
1	1.3527e-002
2	1.1373e-002
3	-0.90974
4	-0.78684
5	-0.66087
6	-0.53462
7	-0.44063
8	-0.31536
9	-0.20649
10	-5.7112e-003
11	-1.9365e-002
12	-0.28966
13	0.41614
14	1.4113e-002
15	-1.7e-003
16	-2.9904e-003
17	-1.4435e-002
18	4.6997e-003
19	9.3135e-003
20	-0.92772
21	8.0904e-003
22	6.7906e-003
23	7.0397e-003
24	5.9882e-002
25	8.9361e-002
26	0.18087
27	0.1588
28	-0.4641
29	-5.6784e-002
30	4.8163e-002
31	-9.2534e-002
32	-0.15254
33	-0.30055
34	-0.46673
35	-0.63822
36	-0.78639
37	-6.8414e-003
38	5.1495e-003
39	9.7871e-003
40	-4.0805e-004
41	-7.0232e-003
42	7.7007e-003
43	1.3021e-002
44	-0.95843
45	-5.6172e-003
46	1.6187e-002
47	-2.2487e-002
48	4.8523e-003
49	-2.7433e-002
50	-3.8878e-002
51	-0.11324
52	-0.1831
53	1.4919e-002
54	0.29317
55	0.17429
56	3.6646e-003
57	-0.24402
58	-0.43217
59	-0.61354
60	-0.79413
61	-0.95144
62	-0.94014
63	-0.93216
64	-0.91895
65	-0.91703
66	-0.91647
67	2.1436e-003
68	1.2932e-002
69	1.9261e-002
70	3.5887e-003
71	-4.4006e-003
72	-3.1389e-003
73	-4.5221e-003
74	-1.0113
75	-2.6072e-002
76	6.6065e-003
77	0.11546
78	-0.49722
79	-0.22887
80	0.21707
81	0.31295
82	-6.2496e-002
83	-0.38102
84	-0.59707
85	-0.80688
86	-1.0176
87	-0.99247
88	-0.96112
89	-0.93449
90	-0.46677
91	0.15007
92	-4.1407e-002
93	5.1053e-002
94	-3.606e-002
95	-6.8959e-002
96	-0.32758
97	1.6775e-002
98	0.18514
99	-0.71619
100	6.5163e-002
101	4.1162e-002
102	-0.24481
103	-0.69005
104	0.15106
105	-0.27437
106	-3.2238e-003
107	3.7811e-002
108	-9.0988e-002
109	-0.38228
110	3.2968e-002
111	5.0288e-002
112	-0.49965
113	-2.8675e-002
114	-0.28119
115	1.5989e-002
116	-1.6167e-002
117	-0.64467
118	-0.10185
119	-0.11178
120	5.2012e-003
121	-0.66858
122	0.18188
123	-0.29275
124	8.5061e-003
125	6.0569e-002
126	-0.15447
127	0.2499
128	0.29177
129	0.12266
130	-2.3835e-002
131	-0.77832
132	0.1095
133	-0.11617
134	-5.4739e-003
135	-0.39128
136	0.
137	0.
138	0.
139	0.
140	5.4195e-002
141	7.1013e-002
142	3.058e-002
143	-6.2795e-002
144	-9.2871e-002
145	-6.2426e-002
146	0.
147	0.
148	-0.11904
149	-0.12476
150	-0.11943
151	7.5997e-003
152	8.3643e-002
153	9.4542e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.6073e-004
167	5.5334e-004
168	5.6568e-004
169	-1.4203e-004
170	-4.4842e-004
171	-5.7288e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20127
186	8.3167e-002
187	7.4911e-003
188	-0.12898
189	-0.15152
190	-5.3479e-002
191	0.
192	-9.9562e-002
193	-9.95e-002
194	-2.4168e-002
195	-1.3643e-002
196	0.11015
197	0.13214
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5436e-003
232	5.431e-003
233	5.2681e-003
234	5.2012e-003
235	1.3407e-003
236	-1.0268e-003
237	0.
238	0.
239	0.
240	-1.4845e-003
241	-1.8738e-003
242	-7.6256e-004
243	5.8764e-004
244	1.2922e-003
245	8.3522e-004
246	0.
247	0.
248	2.6443e-004
249	4.8209e-003
250	1.0147e-003
251	-1.6335e-004
252	-1.6886e-002
253	1.2227e-003
254	-2.4757e-002
255	1.768e-002
256	-3.7833e-002
257	-3.612e-003
258	-1.0763e-002
259	2.4216e-002
260	8.6636e-002
261	7.6083e-004
262	2.3674e-002
263	1.2782e-003
264	1.6477e-003
265	-5.7814e-002
266	1.0884e-002
267	-4.5738e-004
268	1.6982e-002
269	5.3021e-002
270	1.4552e-003
271	-8.442e-002
272	-2.1434e-004
273	-5.8008e-002
274	9.0503e-003
275	0.
276	-4.5611e-002
277	-6.5169e-005
278	1.882e-002
279	0.
280	9.113e-003
281	3.7476e-002
282	-9.8929e-002
283	1.112e-002
284	3.8036e-003
285	4.9879e-003
286	-5.4996e-004
287	4.5073e-003
288	7.6478e-002
289	-0.18014
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.8628e-002
299	6.3726e-002
300	1.4644e-002
301	-2.2792e-002
302	-5.146e-002
303	-8.0822e-002
304	-0.10487
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.15978
324	-0.2557
325	-0.23388
326	9.5517e-002
327	-0.19945
328	-9.1825e-002
329	-5.3985e-002
330	-3.482e-002
331	8.7165e-002
332	6.6608e-002
333	0.11583
334	8.8912e-002
335	9.7669e-002
336	8.6342e-002
337	4.1986e-002
338	-2.661e-002
339	-6.8014e-002
340	-0.11796
341	-2.1755e-002
342	-1.7689e-002
343	-1.8497e-002
344	-7.9661e-003
345	1.6562e-003
346	-1.5215e-002
347	-1.4963e-002
348	-4.0747e-002
349	-8.165e-002
350	-7.3776e-002
351	-0.12204
352	-0.15942
353	-7.9124e-002
354	1.8443e-003
355	4.3414e-003
356	1.3866e-002
357	4.0921e-003
358	-2.1643e-002
359	0.10789
360	2.4625e-003
361	-1.4822e-002
362	-5.5893e-002
363	-5.9068e-002
364	-0.10488
365	-0.11328
366	-0.14622
367	-0.16267
368	-0.15225
369	-0.16491
370	-0.17199
371	-0.16367
372	-0.13886
373	7.3125e-002
374	9.0602e-002
375	5.5356e-002
376	3.7965e-002
377	5.4976e-002
378	5.515e-002
379	5.2482e-002
380	5.1726e-002
381	4.6375e-002
382	5.6735e-002
383	7.2892e-002
384	9.9e-003
385	1.1856e-002
386	8.0954e-003
387	1.301e-002
388	3.8321e-002
389	4.5079e-002
390	-1.278e-002
391	-0.15312
392	-0.16481
393	5.8538e-003
394	3.7966e-003
395	-5.3076e-003
396	-1.1008e-002
397	-6.3855e-003
398	1.183e-003
399	-2.1014e-002
400	-6.8776e-002
401	3.597e-002
402	-1.5641e-002
403	1.3815e-002
404	-2.7698e-002
405	1.0089e-002
406	-1.4136e-002
407	-4.9638e-004
408	-0.15192
409	-5.196e-002
410	3.0728e-002
411	7.7597e-003
412	1.7731e-005
413	3.4288e-002
414	1.1436e-002
415	3.7978e-002
416	-1.7834e-002
417	4.6224e-002
418	1.6937e-002
419	2.7945e-002
420	1.7541e-002
421	4.034e-002
422	-5.3752e-002
423	4.5787e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.13899
431	-0.15697
432	-4.9241e-002
433	3.0465e-002
434	-0.15483
435	-4.953e-002
436	5.3147e-002
437	-4.9425e-002
438	-5.296e-002
439	4.77e-002
440	-9.9132e-002
441	-0.11715
442	1.5709e-002
