Node Number	Directional Deformation (mm)
1	-3.2327e-016
2	-3.9562e-016
3	2.4772e-015
4	2.2775e-015
5	2.0805e-015
6	1.8422e-015
7	1.5422e-015
8	1.2305e-015
9	9.1268e-016
10	5.633e-016
11	2.3387e-016
12	-5.4903e-016
13	-1.1546e-015
14	-1.6355e-015
15	-8.0866e-016
16	-7.5204e-016
17	8.5536e-017
18	-2.7194e-016
19	-4.5962e-016
20	3.381e-015
21	-5.3772e-017
22	3.5387e-016
23	3.385e-016
24	7.9617e-016
25	2.1887e-015
26	3.9395e-015
27	3.8488e-015
28	3.5861e-015
29	3.1743e-015
30	2.9265e-015
31	2.7264e-015
32	2.8335e-015
33	2.8491e-015
34	2.9709e-015
35	3.0698e-015
36	3.2155e-015
37	7.7745e-016
38	4.0552e-016
39	1.5601e-015
40	2.0577e-015
41	1.2034e-015
42	-1.2853e-016
43	-4.4653e-016
44	2.7607e-015
45	9.354e-016
46	4.3892e-016
47	6.5685e-016
48	1.8744e-015
49	4.1126e-015
50	1.3461e-015
51	1.7318e-015
52	1.7867e-015
53	1.4968e-015
54	1.795e-015
55	1.8225e-015
56	2.009e-015
57	2.1112e-015
58	2.3329e-015
59	2.4328e-015
60	2.5941e-015
61	2.7578e-015
62	2.7128e-015
63	2.6463e-015
64	2.6142e-015
65	2.5358e-015
66	2.4809e-015
67	-1.9549e-015
68	-6.2938e-016
69	-6.4845e-016
70	-1.4338e-015
71	-8.1747e-016
72	-2.5515e-015
73	-1.9813e-015
74	3.1259e-015
75	-1.0551e-015
76	-8.1498e-016
77	-1.757e-015
78	-1.3731e-015
79	1.2776e-016
80	2.7629e-016
81	1.3252e-015
82	1.4998e-015
83	1.9534e-015
84	2.5231e-015
85	2.8661e-015
86	3.1279e-015
87	3.193e-015
88	3.3052e-015
89	3.3588e-015
90	2.8133e-015
91	3.3045e-015
92	6.2549e-016
93	2.5064e-015
94	-8.4634e-016
95	-3.2006e-016
96	2.2243e-015
97	3.8908e-016
98	1.5972e-015
99	2.8118e-015
100	-5.1765e-016
101	2.6317e-015
102	2.6774e-015
103	3.123e-015
104	1.8415e-015
105	1.7352e-015
106	1.108e-015
107	-1.6117e-016
108	1.2691e-015
109	1.8836e-015
110	-2.9903e-016
111	1.7634e-015
112	2.0987e-015
113	-6.2931e-016
114	1.4081e-015
115	1.3313e-015
116	7.5662e-016
117	2.2368e-015
118	4.3949e-016
119	1.5248e-015
120	-6.4352e-017
121	2.5031e-015
122	1.7626e-015
123	2.1603e-015
124	8.5132e-017
125	9.7506e-016
126	1.6589e-015
127	1.9229e-016
128	-1.2956e-015
129	-1.5981e-015
130	5.3554e-016
131	2.3971e-015
132	1.904e-015
133	2.6919e-015
134	2.4538e-015
135	1.4919e-015
136	0.
137	0.
138	0.
139	0.
140	-4.5776e-017
141	-5.8484e-017
142	-6.1329e-017
143	-2.148e-017
144	2.2132e-018
145	2.2654e-017
146	0.
147	0.
148	3.045e-017
149	-8.4346e-017
150	-4.5169e-017
151	-1.0029e-016
152	-5.6313e-017
153	-3.3475e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.1456e-018
167	-1.4892e-018
168	-7.9507e-019
169	1.7925e-019
170	9.1872e-019
171	9.7672e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-5.7996e-017
186	-2.5806e-016
187	-1.6847e-016
188	-6.7169e-017
189	-5.147e-018
190	-2.5377e-016
191	0.
192	-2.8402e-016
193	6.7778e-017
194	-1.4431e-016
195	-2.5202e-016
196	-6.1125e-017
197	-1.4588e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
