Node Number	Directional Deformation (mm)
1	4.3467e-003
2	6.5293e-003
3	-0.92992
4	-0.79005
5	-0.65136
6	-0.50924
7	-0.38305
8	-0.23282
9	-9.7958e-002
10	9.1174e-002
11	0.10322
12	-0.19297
13	0.30435
14	-2.2195e-003
15	-2.3682e-002
16	-7.9372e-003
17	-1.2616e-002
18	6.9338e-003
19	4.7088e-003
20	-0.96257
21	-3.58e-003
22	-9.7032e-003
23	-1.4773e-002
24	-2.7302e-005
25	-2.7259e-002
26	-8.6385e-002
27	-0.14801
28	-0.49646
29	-0.11298
30	-2.1646e-002
31	-0.12676
32	-0.20323
33	-0.33948
34	-0.50111
35	-0.66241
36	-0.81397
37	-1.004e-002
38	-8.9215e-003
39	6.6641e-004
40	4.4514e-003
41	7.2703e-003
42	1.2041e-002
43	1.1129e-002
44	-0.98267
45	-9.5081e-003
46	-3.9021e-003
47	-8.6278e-003
48	4.9591e-003
49	1.4125e-002
50	-2.0939e-002
51	-9.219e-002
52	-0.2083
53	-2.2475e-002
54	0.19957
55	0.11572
56	-3.1173e-002
57	-0.2631
58	-0.44318
59	-0.63123
60	-0.81652
61	-0.97577
62	-0.96775
63	-0.96179
64	-0.95011
65	-0.94137
66	-0.93517
67	-3.5261e-003
68	7.4483e-003
69	1.6085e-002
70	1.1874e-002
71	-8.3336e-004
72	-1.2929e-003
73	-6.1301e-003
74	-0.97105
75	-1.3324e-002
76	-4.4958e-002
77	2.2857e-002
78	-0.23235
79	-8.785e-002
80	0.22883
81	0.26511
82	-2.486e-002
83	-0.33041
84	-0.55293
85	-0.77034
86	-0.9852
87	-0.97578
88	-0.97413
89	-0.96417
90	-0.47624
91	1.0779e-002
92	-8.4953e-003
93	9.2074e-003
94	-5.376e-003
95	-2.341e-003
96	-0.29677
97	1.5541e-003
98	0.17162
99	-0.6928
100	9.9677e-002
101	-7.7534e-002
102	-0.2561
103	-0.71434
104	3.3832e-002
105	-0.24073
106	5.3238e-002
107	-1.3814e-002
108	-3.1787e-004
109	-0.36073
110	-7.5761e-004
111	3.0908e-002
112	-0.49798
113	-2.985e-003
114	-0.1716
115	1.321e-003
116	1.5452e-003
117	-0.65558
118	-3.0584e-002
119	-9.6162e-002
120	1.0727e-002
121	-0.68925
122	0.14274
123	-0.30812
124	-1.8035e-002
125	0.14094
126	-0.12315
127	0.3567
128	0.14028
129	4.4579e-002
130	-6.6375e-003
131	-0.79628
132	6.9778e-002
133	-7.1903e-002
134	1.1621e-002
135	-0.32985
136	0.
137	0.
138	0.
139	0.
140	6.9638e-004
141	1.2271e-004
142	-3.5443e-004
143	-1.8162e-003
144	-1.8403e-003
145	2.6971e-004
146	0.
147	0.
148	-1.305e-003
149	6.5947e-004
150	-5.1869e-003
151	-3.9549e-004
152	-4.266e-003
153	1.6769e-004
154	0.
155	0.
