Node Number	Directional Deformation (mm)
1	4.2663e-003
2	6.4811e-003
3	-0.92886
4	-0.78903
5	-0.65032
6	-0.50823
7	-0.38211
8	-0.23195
9	-9.7158e-002
10	9.1922e-002
11	0.10386
12	-0.19241
13	0.3045
14	-2.1802e-003
15	-2.3662e-002
16	-7.8904e-003
17	-1.2472e-002
18	7.0039e-003
19	4.6873e-003
20	-0.96237
21	-3.5932e-003
22	-9.6481e-003
23	-1.4598e-002
24	6.5666e-005
25	-2.7247e-002
26	-8.6824e-002
27	-0.14823
28	-0.49596
29	-0.11247
30	-2.1124e-002
31	-0.12629
32	-0.20274
33	-0.33908
34	-0.5008
35	-0.66219
36	-0.81376
37	-1.0051e-002
38	-9.0028e-003
39	5.9156e-004
40	4.4298e-003
41	7.2812e-003
42	1.1996e-002
43	1.1065e-002
44	-0.9815
45	-9.5376e-003
46	-3.9841e-003
47	-8.5494e-003
48	4.8514e-003
49	1.4325e-002
50	-2.0677e-002
51	-9.2088e-002
52	-0.20859
53	-2.2291e-002
54	0.20003
55	0.11643
56	-3.0386e-002
57	-0.26213
58	-0.44223
59	-0.63014
60	-0.81536
61	-0.97461
62	-0.96654
63	-0.96058
64	-0.94891
65	-0.94024
66	-0.93411
67	-3.5746e-003
68	7.3965e-003
69	1.6036e-002
70	1.1868e-002
71	-8.6958e-004
72	-1.337e-003
73	-6.1777e-003
74	-0.97122
75	-1.3296e-002
76	-4.5168e-002
77	2.2375e-002
78	-0.23142
79	-8.7409e-002
80	0.2285
81	0.26511
82	-2.473e-002
83	-0.33021
84	-0.5529
85	-0.7704
86	-0.98529
87	-0.97584
88	-0.97404
89	-0.96401
90	-0.47604
91	1.0674e-002
92	-8.2568e-003
93	9.7232e-003
94	-5.2934e-003
95	-2.62e-003
96	-0.29667
97	1.5868e-003
98	0.17177
99	-0.69278
100	9.9557e-002
101	-7.7343e-002
102	-0.25572
103	-0.71413
104	3.3821e-002
105	-0.23984
106	5.3859e-002
107	-1.3845e-002
108	-1.9701e-004
109	-0.35974
110	-8.6444e-004
111	3.1144e-002
112	-0.4969
113	-2.8353e-003
114	-0.17078
115	1.325e-003
116	1.585e-003
117	-0.65443
118	-3.0067e-002
119	-9.666e-002
120	1.0759e-002
121	-0.68815
122	0.14353
123	-0.30714
124	-1.7954e-002
125	0.14156
126	-0.1222
127	0.35735
128	0.14049
129	4.4422e-002
130	-6.5842e-003
131	-0.79508
132	7.0544e-002
133	-7.202e-002
134	1.1649e-002
135	-0.32891
136	0.
137	0.
138	0.
139	0.
140	6.7969e-004
141	9.9604e-005
142	-3.6771e-004
143	-1.8043e-003
144	-1.8228e-003
145	2.9745e-004
146	0.
147	0.
148	-1.2465e-003
149	7.3947e-004
150	-5.1423e-003
151	-3.8196e-004
152	-4.2785e-003
