Node Number	Directional Deformation (mm)
1	-1.7119e-014
2	-1.8914e-014
3	4.1455e-014
4	3.7962e-014
5	3.4467e-014
6	3.1007e-014
7	2.7604e-014
8	2.4208e-014
9	2.0809e-014
10	1.7466e-014
11	1.41e-014
12	1.1374e-014
13	8.4957e-015
14	5.3979e-015
15	1.126e-015
16	-2.6164e-015
17	-5.8123e-015
18	-9.163e-015
19	-1.3322e-014
20	4.163e-014
21	-1.6903e-014
22	-1.5157e-014
23	-1.182e-014
24	-8.315e-015
25	-4.264e-015
26	1.0254e-015
27	4.3568e-015
28	8.1534e-015
29	1.2277e-014
30	1.6266e-014
31	2.0156e-014
32	2.3765e-014
33	2.7423e-014
34	3.0986e-014
35	3.4569e-014
36	3.8108e-014
37	-1.7968e-014
38	-1.8722e-014
39	-1.9204e-014
40	-1.7963e-014
41	-1.7236e-014
42	-1.6919e-014
43	-1.6391e-014
44	4.1237e-014
45	-1.5134e-014
46	-1.2636e-014
47	-7.1948e-015
48	-3.6535e-015
49	-4.3587e-016
50	2.2478e-015
51	5.252e-015
52	9.1649e-015
53	1.2916e-014
54	1.6478e-014
55	2.0107e-014
56	2.3624e-014
57	2.7178e-014
58	3.0652e-014
59	3.4203e-014
60	3.7722e-014
61	4.1239e-014
62	4.1271e-014
63	4.1321e-014
64	4.1344e-014
65	4.1407e-014
66	4.1452e-014
67	-1.3756e-014
68	-1.8907e-014
69	-1.9853e-014
70	-1.8063e-014
71	-1.7395e-014
72	-1.547e-014
73	-1.4241e-014
74	4.183e-014
75	-8.775e-015
76	-7.1422e-015
77	-3.8078e-015
78	1.358e-015
79	7.041e-015
80	1.2415e-014
81	1.7292e-014
82	2.2339e-014
83	2.72e-014
84	3.1963e-014
85	3.6869e-014
86	4.1828e-014
87	4.1781e-014
88	4.1697e-014
89	4.165e-014
90	2.9706e-014
91	2.0784e-015
92	-6.9213e-015
93	1.6607e-014
94	-1.1887e-014
95	8.0664e-015
96	2.6374e-014
97	-1.5667e-014
98	1.7425e-014
99	3.502e-014
100	-2.5824e-015
101	1.0092e-014
102	2.2803e-014
103	3.5765e-014
104	-7.1785e-015
105	2.5483e-014
106	1.2009e-014
107	-7.0085e-016
108	3.2693e-015
109	2.7906e-014
110	-5.1097e-015
111	1.3996e-014
112	3.1484e-014
113	-6.6202e-015
114	2.0027e-014
115	4.5964e-015
116	-1.3739e-014
117	3.4638e-014
118	1.0025e-014
119	8.8054e-015
120	-1.1389e-014
121	3.5364e-014
122	1.9611e-014
123	2.7753e-014
124	-2.981e-015
125	1.6746e-014
126	2.1851e-014
127	1.5366e-014
128	9.5972e-015
129	3.9264e-015
130	-1.3349e-014
131	3.7591e-014
132	2.1595e-014
133	3.1999e-015
134	-2.8245e-015
135	2.6124e-014
136	0.
137	0.
138	0.
139	0.
140	3.6053e-017
141	5.0443e-017
142	6.4079e-017
143	4.9507e-017
144	3.7747e-017
145	-2.6774e-017
146	0.
147	0.
148	-4.4002e-017
149	5.0773e-017
150	1.3564e-016
151	1.2226e-016
152	1.5229e-017
153	2.5622e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.2966e-018
167	1.6576e-018
168	7.9846e-019
169	-2.1507e-019
170	-1.0245e-018
171	-1.0479e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.1596e-017
186	1.3915e-016
187	1.7089e-016
188	1.4187e-016
189	1.7183e-016
190	-5.3611e-017
191	0.
192	-7.2043e-017
193	5.8001e-017
194	3.7865e-018
195	2.605e-016
196	1.9534e-016
197	-9.9734e-018
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.6515e-016
232	2.1669e-016
233	1.5403e-016
234	1.5884e-017
235	-4.0128e-017
236	-9.1544e-017
237	0.
238	0.
239	0.
240	2.7359e-019
241	4.0791e-019
242	5.3697e-019
243	-1.1738e-020
244	-1.9044e-019
245	-5.4247e-019
246	0.
247	0.
248	4.1367e-019
249	-2.1768e-018
250	1.0214e-019
251	-5.7638e-019
252	2.176e-017
253	-1.0097e-018
254	-5.4835e-017
255	-5.8664e-017
256	-6.8419e-018
257	3.6566e-016
258	-8.5535e-017
259	1.3456e-016
260	1.5012e-016
261	-7.9426e-019
262	1.4529e-017
263	3.0029e-019
264	1.1443e-018
265	-1.0522e-017
266	1.9231e-018
267	-3.4456e-019
268	1.0958e-017
269	4.0301e-017
270	1.108e-018
271	5.0855e-018
272	-6.987e-019
273	-1.3157e-017
274	-1.2867e-016
275	0.
276	9.0847e-017
277	6.2744e-020
278	1.3273e-017
279	0.
280	-2.1459e-017
281	-2.1957e-016
282	2.1027e-016
283	-9.4404e-018
284	7.2473e-017
285	-8.6091e-017
286	2.6465e-019
287	1.7207e-016
288	-6.4378e-017
289	2.343e-017
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-6.4011e-017
299	-1.6461e-016
300	2.605e-017
301	-2.6467e-017
302	-2.622e-017
303	1.0499e-017
304	-2.7349e-018
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-3.2925e-017
324	-3.7253e-017
325	-4.0744e-017
326	-1.6763e-016
327	-1.3984e-017
328	-6.3431e-018
329	-8.7353e-018
330	-4.8344e-017
331	-2.5383e-017
332	-1.3711e-016
333	-6.5472e-017
334	-1.0979e-016
335	-9.7124e-017
336	-9.0922e-017
337	-7.7617e-017
338	-1.5118e-016
339	-7.4855e-017
340	-1.2514e-017
341	-1.2232e-016
342	-1.3639e-016
343	-1.5308e-016
344	-1.0351e-016
345	-1.278e-016
346	-1.1266e-016
347	-1.0621e-016
348	-9.9904e-017
349	-1.437e-016
350	-1.2058e-016
351	-8.6798e-017
352	2.0967e-016
353	8.4575e-017
354	-5.4353e-017
355	-6.189e-017
356	-3.4252e-017
357	-5.1293e-017
358	-4.2354e-017
359	-7.1397e-017
360	-1.4612e-018
361	5.7912e-017
362	7.9015e-017
363	9.7667e-017
364	9.3677e-017
365	3.6792e-017
366	6.6313e-017
367	9.6714e-017
368	9.8463e-017
369	1.876e-016
370	2.3391e-016
371	2.4398e-016
372	2.2201e-016
373	-1.1406e-017
374	-8.3272e-017
375	-1.5671e-016
376	-1.7625e-016
377	-1.6347e-016
378	-1.8235e-016
379	-1.5558e-016
380	-1.4935e-016
381	-1.6516e-016
382	-1.5951e-016
383	-8.5026e-017
384	-1.2462e-016
385	-7.6942e-017
386	-1.5866e-017
387	-2.0678e-017
388	-1.6518e-017
389	1.858e-017
390	1.1013e-017
391	1.7712e-016
