Node Number	Directional Deformation (mm)
1	-1.6512e-003
2	-1.0286e-003
3	-0.55231
4	-0.48659
5	-0.41439
6	-0.35337
7	-0.29969
8	-0.2248
9	-0.16911
10	-6.606e-002
11	-2.1399e-002
12	-0.14753
13	0.23279
14	2.3893e-002
15	3.517e-002
16	1.1464e-002
17	-1.289e-003
18	-6.2108e-003
19	-4.5353e-003
20	-0.458
21	2.7267e-003
22	6.1257e-003
23	7.9405e-003
24	5.6814e-002
25	0.14969
26	0.28937
27	0.27843
28	-0.20405
29	-0.14333
30	-5.7476e-002
31	-8.5412e-002
32	-7.1574e-002
33	-0.13575
34	-0.24743
35	-0.32946
36	-0.39631
37	2.4241e-003
38	1.0773e-002
39	7.4075e-003
40	-4.296e-004
41	-8.9925e-003
42	-3.8038e-003
43	-4.1198e-003
44	-0.52066
45	2.6897e-003
46	1.3229e-002
47	-3.2386e-002
48	-1.3872e-002
49	-3.915e-002
50	-4.2144e-002
51	-3.0662e-003
52	-0.11418
53	-5.6789e-002
54	7.3623e-002
55	6.2128e-002
56	-2.8689e-003
57	-0.12503
58	-0.24348
59	-0.33629
60	-0.43598
61	-0.51766
62	-0.51567
63	-0.51157
64	-0.50269
65	-0.52262
66	-0.54253
67	4.2825e-003
68	-7.2292e-004
69	-1.3835e-003
70	-5.2667e-003
71	-1.3615e-003
72	5.8008e-004
73	3.8121e-003
74	-0.56416
75	-9.6683e-003
76	2.8078e-002
77	5.4359e-002
78	-0.44436
79	-0.28208
80	8.6131e-002
81	0.17298
82	1.9097e-002
83	-0.16931
84	-0.3183
85	-0.44862
86	-0.5536
87	-0.52214
88	-0.48764
89	-0.46648
90	-0.26936
91	6.5764e-002
92	-5.1804e-002
93	2.9659e-002
94	-3.5575e-002
95	-5.9207e-002
96	-0.1707
97	-4.1896e-004
98	0.11459
99	-0.39441
100	-1.0624e-002
101	-1.2241e-002
102	-0.15407
103	-0.34829
104	0.12268
105	-0.15683
106	-3.2512e-002
107	6.2202e-002
108	-9.9333e-002
109	-0.23
110	6.3777e-003
111	-1.5478e-002
112	-0.2632
113	-2.2006e-002
114	-0.17673
115	3.5393e-002
116	-2.0195e-002
117	-0.37302
118	-4.6348e-002
119	-3.9685e-002
120	-8.9905e-003
121	-0.37529
122	9.0445e-002
123	-0.16449
124	3.2625e-002
125	2.7979e-002
126	-8.7338e-002
127	0.10017
128	0.13672
129	6.8191e-002
130	-1.4873e-002
131	-0.43621
132	4.3181e-002
133	-4.4314e-002
134	-1.7744e-002
135	-0.27246
136	0.
137	0.
138	0.
139	0.
140	5.0684e-002
141	6.6619e-002
142	2.9301e-002
143	-5.5869e-002
144	-8.3445e-002
145	-5.7513e-002
146	0.
147	0.
148	-0.10409
149	-0.11073
150	-0.1035
151	8.6113e-003
152	7.2633e-002
153	8.4536e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.1287e-004
167	7.4325e-004
168	7.4867e-004
169	1.6654e-005
170	-9.885e-005
171	-4.1709e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.14376
186	7.8216e-002
187	3.0518e-002
188	-0.10463
189	-0.1313
190	-3.552e-002
191	0.
192	-6.4998e-002
193	-7.7127e-002
194	-3.2842e-002
195	-7.0085e-004
196	8.5648e-002
197	9.2721e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.4979e-003
232	3.7331e-003
233	4.8186e-003
234	5.2904e-003
235	3.0083e-003
236	9.6119e-004
237	0.
238	0.
239	0.
240	-9.4674e-004
241	-1.0226e-003
242	7.0724e-005
243	8.4447e-004
244	1.0491e-003
245	5.1694e-004
246	0.
247	0.
248	8.2092e-004
249	-6.1631e-004
250	1.1648e-004
251	-1.6371e-003
252	-1.2471e-002
253	2.4681e-003
254	-1.9129e-002
255	1.6522e-002
256	-3.2888e-002
257	-3.7641e-003
258	-6.548e-003
259	2.27e-002
260	6.6583e-002
261	1.3751e-003
262	1.776e-002
263	-3.7931e-004
264	2.9646e-004
265	-5.1426e-002
266	6.77e-003
267	-1.6112e-004
268	1.5762e-002
269	5.4037e-002
270	1.1871e-003
271	-6.8924e-002
272	3.5636e-004
273	-5.0088e-002
274	1.2201e-002
275	0.
276	-4.3603e-002
277	8.6695e-004
278	2.2317e-002
279	0.
280	1.6951e-003
281	2.8627e-002
282	-7.7237e-002
283	9.7952e-003
284	9.2463e-003
285	9.0335e-003
286	-9.9664e-005
287	5.2517e-003
288	5.9011e-002
289	-0.13878
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.8695e-002
299	6.3298e-002
300	1.7702e-002
301	-2.2349e-002
302	-4.7287e-002
303	-7.0118e-002
304	-9.761e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.18152
324	-0.23399
325	-0.2443
326	8.6267e-002
327	-0.1685
328	-0.10012
329	-6.2432e-002
330	-2.3361e-002
331	8.1045e-002
332	6.6371e-002
333	0.1118
334	9.1893e-002
335	9.597e-002
336	8.3026e-002
337	4.0644e-002
338	-2.9522e-002
339	-8.5197e-002
340	-0.13918
341	2.5768e-002
342	2.9923e-002
343	2.8026e-002
344	3.659e-002
345	4.5179e-002
346	2.2741e-002
347	1.6992e-002
348	-1.6477e-002
349	-6.6625e-002
350	-6.8151e-002
351	-0.13036
352	-7.0644e-002
353	-1.0661e-002
354	1.8617e-003
355	4.4148e-003
356	1.4072e-002
357	2.734e-003
358	-2.5453e-002
359	0.11044
360	1.2581e-002
361	-4.1827e-004
