Node Number	Directional Deformation (mm)
1	1.0615e-002
2	8.7171e-003
3	-0.70368
4	-0.61166
5	-0.51466
6	-0.42912
7	-0.36184
8	-0.27998
9	-0.21478
10	-8.2625e-002
11	-6.1898e-002
12	-0.2444
13	0.33328
14	2.4674e-002
15	2.7897e-002
16	9.6544e-003
17	-8.6745e-003
18	-2.4975e-003
19	3.8612e-003
20	-0.62686
21	1.0411e-002
22	1.2234e-002
23	1.319e-002
24	6.8686e-002
25	0.13786
26	0.26976
27	0.2364
28	-0.35118
29	-0.13117
30	-2.9006e-002
31	-9.1889e-002
32	-9.6201e-002
33	-0.19089
34	-0.32605
35	-0.44173
36	-0.53708
37	-5.0697e-003
38	7.1746e-003
39	7.8676e-003
40	-1.4742e-003
41	-7.8707e-003
42	4.0115e-003
43	7.0414e-003
44	-0.67328
45	-3.0776e-003
46	1.7013e-002
47	-2.2504e-002
48	2.8732e-003
49	-3.6494e-002
50	-4.4806e-002
51	-9.3669e-003
52	-0.10225
53	1.3824e-002
54	0.20142
55	0.13924
56	2.1926e-002
57	-0.15779
58	-0.30458
59	-0.42992
60	-0.55837
61	-0.66947
62	-0.66872
63	-0.6674
64	-0.65857
65	-0.67781
66	-0.69574
67	3.7881e-005
68	1.0528e-002
69	1.293e-002
70	4.8163e-004
71	-3.9903e-003
72	-5.1124e-003
73	-4.5204e-003
74	-0.75897
75	-2.2801e-002
76	2.5776e-002
77	8.3714e-002
78	-0.54766
79	-0.28348
80	0.15291
81	0.23463
82	-2.9519e-002
83	-0.27176
84	-0.44128
85	-0.60236
86	-0.74741
87	-0.70998
88	-0.66585
89	-0.63766
90	-0.343
91	0.11015
92	-3.5712e-002
93	3.586e-002
94	-3.7975e-002
95	-7.0414e-002
96	-0.24497
97	1.3138e-002
98	0.14239
99	-0.5276
100	1.7688e-002
101	-7.4624e-003
102	-0.18634
103	-0.47143
104	0.14944
105	-0.20313
106	-4.6025e-002
107	6.3619e-002
108	-0.11444
109	-0.28655
110	2.0237e-002
111	3.2829e-002
112	-0.34784
113	-2.8793e-002
114	-0.23526
115	2.9222e-002
116	-1.9785e-002
117	-0.47402
118	-8.5e-002
119	-4.4593e-002
120	-2.8476e-003
121	-0.47472
122	0.15014
123	-0.2018
124	2.5755e-002
125	3.1898e-002
126	-0.11149
127	0.12118
128	0.21819
129	0.11343
130	-1.9415e-002
131	-0.56437
132	9.383e-002
133	-9.6068e-002
134	-1.3594e-002
135	-0.3291
136	0.
137	0.
138	0.
139	0.
140	6.2153e-002
141	8.0179e-002
142	3.3683e-002
143	-7.1745e-002
144	-0.10505
145	-7.0704e-002
146	0.
147	0.
148	-0.1276
149	-0.13667
150	-0.12886
151	6.5704e-003
152	9.0107e-002
153	0.10322
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.0688e-004
167	9.6734e-004
168	8.5121e-004
169	-1.031e-004
170	-5.4266e-004
171	-7.6155e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.1995
186	9.4196e-002
187	2.1935e-002
188	-0.13389
189	-0.15829
190	-5.2733e-002
191	0.
192	-9.3639e-002
193	-0.10376
