Node Number	Directional Deformation (mm)
1	-9.9092e-015
2	-1.3475e-014
3	3.5175e-014
4	3.2346e-014
5	2.9521e-014
6	2.6699e-014
7	2.3891e-014
8	2.1086e-014
9	1.8281e-014
10	1.5571e-014
11	1.2917e-014
12	1.0711e-014
13	8.6463e-015
14	6.6916e-015
15	3.057e-015
16	-7.7434e-017
17	-2.8531e-015
18	-4.4755e-015
19	-7.3405e-015
20	3.5592e-014
21	-1.2125e-014
22	-9.622e-015
23	-4.4026e-015
24	-1.2821e-015
25	1.3297e-015
26	4.9163e-015
27	7.0923e-015
28	9.7852e-015
29	1.2681e-014
30	1.5628e-014
31	1.8547e-014
32	2.1431e-014
33	2.4271e-014
34	2.7099e-014
35	2.9932e-014
36	3.2762e-014
37	-9.3634e-015
38	-9.833e-015
39	-1.0893e-014
40	-1.2165e-014
41	-1.2768e-014
42	-1.2358e-014
43	-1.016e-014
44	3.5177e-014
45	-8.1009e-015
46	-6.5317e-015
47	-4.5546e-015
48	-8.4386e-016
49	3.3963e-015
50	5.7196e-015
51	7.6399e-015
52	1.0303e-014
53	1.2644e-014
54	1.5602e-014
55	1.8326e-014
56	2.1119e-014
57	2.3899e-014
58	2.6722e-014
59	2.9526e-014
60	3.2352e-014
61	3.5177e-014
62	3.5174e-014
63	3.5172e-014
64	3.5171e-014
65	3.5173e-014
66	3.5175e-014
67	-1.0848e-014
68	-1.2249e-014
69	-1.0314e-014
70	-1.0752e-014
71	-1.0696e-014
72	-1.1192e-014
73	-1.1012e-014
74	3.5557e-014
75	-8.6532e-015
76	-5.1579e-015
77	-1.5373e-015
78	1.0347e-015
79	6.2577e-015
80	1.0821e-014
81	1.5464e-014
82	1.9373e-014
83	2.3435e-014
84	2.7517e-014
85	3.1551e-014
86	3.5558e-014
87	3.5574e-014
88	3.5595e-014
89	3.5594e-014
90	2.6018e-014
91	6.0004e-015
92	-6.625e-016
93	1.5724e-014
94	-4.9211e-015
95	7.7785e-015
96	2.3022e-014
97	-6.8526e-015
98	1.5916e-014
99	3.01e-014
100	3.0861e-016
101	1.0984e-014
102	2.0598e-014
103	3.089e-014
104	-8.1723e-016
105	2.2284e-014
106	1.1343e-014
107	8.3222e-016
108	3.6728e-015
109	2.4294e-014
110	-3.289e-015
111	1.3676e-014
112	2.7188e-014
113	-6.8254e-015
114	1.7804e-014
115	5.7563e-015
116	-7.2517e-015
117	2.9742e-014
118	9.0182e-015
119	9.8562e-015
120	-7.5177e-015
121	3.0475e-014
122	1.7936e-014
123	2.4374e-014
124	-7.8486e-016
125	1.4945e-014
126	1.945e-014
127	1.3797e-014
128	9.2951e-015
129	5.5824e-015
130	-1.1131e-014
131	3.2123e-014
132	1.95e-014
133	5.8393e-015
134	1.2696e-015
135	2.2717e-014
136	0.
137	0.
138	0.
139	0.
140	1.9045e-017
141	3.5106e-017
142	6.0341e-017
143	6.7293e-017
144	5.4639e-017
145	1.2404e-017
146	0.
147	0.
148	4.2491e-017
149	9.6496e-017
150	1.0676e-016
151	1.01e-016
152	4.0437e-017
153	-1.451e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-8.5208e-020
167	-1.4965e-019
168	-9.558e-020
169	-8.7657e-020
170	2.6104e-020
171	4.2099e-020
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-7.2666e-018
186	1.3934e-017
187	5.7742e-017
188	1.411e-016
189	1.4872e-016
190	1.3901e-016
191	0.
192	1.9675e-016
193	7.5946e-017
194	-1.3756e-016
195	9.2867e-017
196	-1.568e-016
197	-1.6916e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.4695e-017
232	2.2577e-017
233	3.5596e-016
234	9.3563e-017
235	3.8983e-017
236	-2.4278e-017
237	0.
238	0.
239	0.
240	-1.8426e-019
241	-2.4454e-019
242	-1.6023e-019
243	1.5468e-020
244	1.0247e-019
245	1.2685e-019
246	0.
247	0.
248	-5.7928e-020
249	-8.9513e-019
250	-1.43e-020
251	-4.4616e-019
252	2.7772e-017
253	-6.4178e-022
254	2.0631e-016
255	-6.6366e-017
256	1.3132e-016
257	-3.1216e-016
258	2.5856e-016
259	4.6418e-017
260	1.8174e-016
261	-3.3075e-020
262	8.8716e-018
263	-2.6352e-019
264	-2.0768e-019
265	3.7111e-018
266	1.3706e-019
267	-1.1442e-019
268	2.5311e-018
269	1.9342e-017
270	-3.9053e-020
271	2.736e-017
272	9.1668e-020
273	4.8142e-018
274	3.2568e-016
275	0.
276	2.2885e-016
277	5.5445e-020
278	2.8066e-018
279	0.
280	-4.401e-017
281	-2.2245e-016
282	3.4128e-016
283	3.6468e-017
284	-1.3316e-016
285	2.6883e-016
286	-6.3659e-020
287	-1.0756e-016
288	3.5067e-018
289	7.3365e-018
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-4.4826e-017
299	-1.1291e-016
300	2.0814e-017
301	-4.0899e-017
302	-3.3962e-017
303	-5.5178e-018
304	-1.1428e-017
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.9389e-017
324	-3.5303e-017
325	-9.5764e-018
326	-1.4294e-016
327	4.6604e-018
328	1.081e-018
329	-7.8919e-019
330	-3.6202e-017
331	-2.3369e-017
332	-1.0967e-016
333	-4.1506e-017
334	-9.0038e-017
335	-6.2164e-017
336	-6.0681e-017
337	-4.7211e-017
338	-1.0726e-016
339	-3.7697e-017
340	1.7487e-018
341	-7.6378e-017
342	-7.6486e-017
343	-9.7838e-017
344	-5.7406e-017
345	-7.126e-017
346	-6.9144e-017
347	-6.2312e-017
348	-4.5374e-017
349	-8.4401e-017
350	-7.7539e-017
351	-5.3416e-017
352	1.7566e-016
353	8.8814e-017
354	-3.3544e-017
355	-4.6458e-017
356	-2.1171e-017
357	-4.2632e-017
358	-2.4878e-017
359	-5.4603e-017
360	-1.2275e-017
361	3.5158e-017
362	5.9015e-017
363	6.6427e-017
364	6.1593e-017
365	9.9213e-018
366	3.2113e-017
367	6.3322e-017
368	6.7466e-017
369	1.2848e-016
370	1.6499e-016
371	1.905e-016
372	1.8046e-016
373	-3.3585e-018
