Node Number	Directional Deformation (mm)
1	1.2739e-002
2	9.8706e-003
3	-0.77101
4	-0.66546
5	-0.55548
6	-0.45581
7	-0.38221
8	-0.29032
9	-0.2145
10	-6.0782e-002
11	-5.4475e-002
12	-0.27099
13	0.36164
14	2.1037e-002
15	1.6962e-002
16	1.5237e-003
17	-1.2674e-002
18	-8.9988e-004
19	6.1299e-003
20	-0.70649
21	9.8419e-003
22	1.009e-002
23	1.0151e-002
24	6.3338e-002
25	0.12184
26	0.24068
27	0.20664
28	-0.39877
29	-0.10889
30	-2.097e-003
31	-9.0701e-002
32	-0.11024
33	-0.22014
34	-0.36455
35	-0.49453
36	-0.60326
37	-5.7903e-003
38	6.885e-003
39	9.008e-003
40	-1.0327e-003
41	-7.6637e-003
42	5.6289e-003
43	9.6423e-003
44	-0.7467
45	-3.7873e-003
46	1.8065e-002
47	-2.0327e-002
48	5.708e-003
49	-3.3191e-002
50	-4.0216e-002
51	-1.7664e-002
52	-0.1079
53	2.7472e-002
54	0.24174
55	0.16205
56	2.5384e-002
57	-0.1744
58	-0.33488
59	-0.47571
60	-0.61771
61	-0.74251
62	-0.74138
63	-0.73997
64	-0.73067
65	-0.74788
66	-0.76381
67	1.3166e-003
68	1.1667e-002
69	1.537e-002
70	1.5359e-003
71	-3.7446e-003
72	-4.2031e-003
73	-4.3086e-003
74	-0.84268
75	-2.3959e-002
76	2.3434e-002
77	9.7096e-002
78	-0.55153
79	-0.27585
80	0.17934
81	0.26736
82	-3.5547e-002
83	-0.30236
84	-0.487
85	-0.66619
86	-0.8308
87	-0.79282
88	-0.74751
89	-0.71767
90	-0.37826
91	0.11695
92	-3.7004e-002
93	4.6378e-002
94	-3.7039e-002
95	-7.0201e-002
96	-0.2671
97	1.4542e-002
98	0.16267
99	-0.58356
100	3.7655e-002
101	7.2465e-003
102	-0.20164
103	-0.52966
104	0.14743
105	-0.22032
106	-3.9003e-002
107	5.5815e-002
108	-0.10976
109	-0.31033
110	3.01e-002
111	4.6954e-002
112	-0.38586
113	-2.8957e-002
114	-0.25218
115	2.2073e-002
116	-1.8492e-002
117	-0.51894
118	-9.5671e-002
119	-5.3981e-002
120	-4.6279e-004
121	-0.52424
122	0.16887
123	-0.22021
124	1.7342e-002
125	4.0907e-002
126	-0.12016
127	0.15597
128	0.24248
129	0.11897
130	-2.0779e-002
131	-0.62231
132	0.10816
133	-0.10561
134	-6.9751e-003
135	-0.34455
136	0.
137	0.
138	0.
139	0.
140	5.9362e-002
141	7.7033e-002
142	3.2376e-002
143	-6.8531e-002
144	-0.10046
145	-6.7469e-002
146	0.
147	0.
148	-0.12483
149	-0.13142
150	-0.12568
151	5.8783e-003
152	8.7616e-002
153	9.9892e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.5716e-004
167	7.9238e-004
168	7.2759e-004
169	-1.2167e-004
170	-5.1545e-004
171	-6.887e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20268
186	8.9637e-002
187	1.4696e-002
188	-0.13422
189	-0.15655
190	-4.8689e-002
191	0.
192	-9.2603e-002
193	-0.10351
194	-3.3635e-002
195	-1.4404e-002
196	0.1149
197	0.13271
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5162e-003
232	5.2572e-003
233	5.0155e-003
234	4.7506e-003
235	1.0852e-003
236	-1.1049e-003
237	0.
238	0.
239	0.
240	-1.4556e-003
241	-1.8021e-003
242	-6.1145e-004
243	6.6672e-004
244	1.3132e-003
245	7.7642e-004
246	0.
247	0.
248	4.1204e-004
249	4.185e-003
250	9.5096e-004
251	-4.1285e-004
252	-1.7134e-002
253	1.3599e-003
254	-2.7016e-002
255	1.974e-002
256	-4.2674e-002
257	-4.0659e-003
258	-1.1232e-002
259	2.7799e-002
260	9.0701e-002
261	8.859e-004
262	2.4834e-002
263	1.3327e-003
264	1.6856e-003
265	-6.06e-002
266	1.1479e-002
267	-4.3858e-004
268	1.9263e-002
269	5.7184e-002
270	1.6208e-003
271	-8.7769e-002
272	-1.9804e-004
273	-6.1885e-002
274	9.3257e-003
275	0.
276	-5.2142e-002
277	8.6745e-005
278	2.1769e-002
279	0.
280	7.4062e-003
281	3.8174e-002
282	-0.10429
283	1.1668e-002
284	6.1607e-003
285	5.0852e-003
286	-4.7884e-004
287	4.807e-003
288	7.7698e-002
289	-0.1817
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.6984e-002
299	6.6953e-002
300	1.5317e-002
301	-2.7524e-002
302	-5.7188e-002
303	-8.5592e-002
304	-0.11276
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.17713
324	-0.27375
325	-0.25821
326	0.10205
327	-0.20764
328	-0.10146
329	-6.2443e-002
330	-3.5456e-002
331	9.e-002
332	7.1429e-002
333	0.12481
334	9.5845e-002
335	0.10496
336	9.3954e-002
337	4.7183e-002
338	-2.6101e-002
339	-7.5436e-002
340	-0.13153
341	-1.4969e-003
342	2.9539e-003
343	1.9724e-003
344	1.2797e-002
345	2.372e-002
346	3.5176e-003
347	8.5071e-004
348	-3.0376e-002
349	-7.7819e-002
350	-7.282e-002
351	-0.13051
352	-0.15699
353	-6.6963e-002
354	2.0699e-003
355	4.8325e-003
356	1.5341e-002
357	4.2466e-003
358	-2.4903e-002
359	0.11778
360	3.8077e-003
361	-1.4931e-002
362	-6.1971e-002
363	-6.0016e-002
364	-0.10769
365	-0.11385
366	-0.1488
367	-0.16525
368	-0.15268
369	-0.1645
370	-0.17099
371	-0.16138
372	-0.13509
373	9.4645e-002
374	0.10043
375	6.4177e-002
376	4.7048e-002
377	6.7713e-002
378	6.9666e-002
379	6.8077e-002
