Node Number	Directional Deformation (mm)
1	1.1469e-002
2	9.2045e-003
3	-0.72633
4	-0.62974
5	-0.5284
6	-0.43809
7	-0.36888
8	-0.28399
9	-0.21527
10	-7.5784e-002
11	-6.0537e-002
12	-0.25592
13	0.34324
14	2.3311e-002
15	2.3808e-002
16	6.3684e-003
17	-1.0371e-002
18	-2.015e-003
19	4.7059e-003
20	-0.65383
21	1.0224e-002
22	1.1419e-002
23	1.1976e-002
24	6.6586e-002
25	0.13208
26	0.25987
27	0.22611
28	-0.36926
29	-0.12347
30	-1.9465e-002
31	-9.1369e-002
32	-0.10103
33	-0.20088
34	-0.339
35	-0.45958
36	-0.55948
37	-5.3009e-003
38	7.1656e-003
39	8.3611e-003
40	-1.2769e-003
41	-7.7696e-003
42	4.664e-003
43	8.0393e-003
44	-0.69818
45	-3.2808e-003
46	1.7544e-002
47	-2.1629e-002
48	4.2431e-003
49	-3.5312e-002
50	-4.323e-002
51	-1.2243e-002
52	-0.10323
53	1.9548e-002
54	0.21632
55	0.14776
56	2.3497e-002
57	-0.16328
58	-0.31474
59	-0.44539
60	-0.57845
61	-0.69423
62	-0.69335
63	-0.69201
64	-0.68301
65	-0.70149
66	-0.71869
67	5.9806e-004
68	1.0984e-002
69	1.3872e-002
70	9.0621e-004
71	-3.8409e-003
72	-4.7255e-003
73	-4.3616e-003
74	-0.78762
75	-2.3189e-002
76	2.5372e-002
77	8.914e-002
78	-0.54923
79	-0.28114
80	0.16257
81	0.24638
82	-3.1841e-002
83	-0.28258
84	-0.45709
85	-0.62423
86	-0.77595
87	-0.73829
88	-0.69364
89	-0.66479
90	-0.35487
91	0.11186
92	-3.6398e-002
93	3.9606e-002
94	-3.7821e-002
95	-7.0021e-002
96	-0.25265
97	1.3626e-002
98	0.14932
99	-0.54675
100	2.4919e-002
101	-2.2641e-003
102	-0.19152
103	-0.49114
104	0.14849
105	-0.20915
106	-4.3935e-002
107	6.1026e-002
108	-0.11264
109	-0.29467
110	2.3482e-002
111	3.821e-002
112	-0.36088
113	-2.9045e-002
114	-0.24162
115	2.6324e-002
116	-1.9395e-002
117	-0.48916
118	-8.9048e-002
119	-4.6884e-002
120	-2.0403e-003
121	-0.49142
122	0.15683
123	-0.20788
124	2.24e-002
125	3.4685e-002
126	-0.11459
127	0.13214
128	0.22671
129	0.11559
130	-1.992e-002
131	-0.58403
132	9.9131e-002
133	-9.9426e-002
134	-1.1345e-002
135	-0.33452
136	0.
137	0.
138	0.
139	0.
140	6.1145e-002
141	7.9014e-002
142	3.3173e-002
143	-7.0637e-002
144	-0.1034
145	-6.9543e-002
146	0.
147	0.
148	-0.12656
149	-0.13471
150	-0.12764
151	6.1789e-003
152	8.9164e-002
153	0.10198
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.4936e-004
167	9.0079e-004
168	8.0456e-004
169	-1.102e-004
170	-5.3402e-004
171	-7.3515e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20054
186	9.2419e-002
187	1.9052e-002
