Node Number	Directional Deformation (mm)
1	-4.9968e-003
2	-4.9989e-003
3	-0.13665
4	-9.7694e-002
5	-6.264e-002
6	-3.8455e-002
7	-1.6764e-002
8	5.7146e-003
9	2.3979e-002
10	4.5745e-002
11	5.563e-002
12	4.4033e-002
13	5.1383e-002
14	-1.409e-002
15	3.1919e-002
16	1.4035e-002
17	6.4722e-004
18	-2.6632e-003
19	-3.4403e-003
20	-0.12083
21	-1.9758e-003
22	-1.4649e-003
23	-8.0256e-003
24	7.0804e-003
25	3.7501e-002
26	2.3329e-002
27	8.1697e-003
28	-6.7928e-002
29	-9.4094e-002
30	-5.82e-002
31	-4.3178e-002
32	-4.2361e-002
33	-5.9499e-002
34	-9.2845e-002
35	-0.1008
36	-0.11181
37	4.7067e-003
38	5.8323e-003
39	3.2777e-003
40	-1.1598e-006
41	-4.3964e-003
42	-4.4822e-003
43	-5.252e-003
44	-9.0889e-002
45	3.8047e-003
46	4.9531e-003
47	-9.4604e-003
48	-1.4145e-002
49	-1.7696e-002
50	-1.0565e-002
51	3.7781e-003
52	-6.0647e-002
53	-3.8473e-002
54	-1.3626e-002
55	1.3187e-002
56	-3.531e-004
57	-1.3167e-002
58	-4.285e-002
59	-5.3405e-002
60	-7.8618e-002
61	-9.0722e-002
62	-9.151e-002
63	-8.6542e-002
64	-8.8529e-002
65	-0.1002
66	-0.11393
67	5.1167e-003
68	-5.1504e-003
69	-5.0164e-003
70	-4.109e-003
71	4.8982e-004
72	2.6349e-003
73	4.6596e-003
74	-0.12358
75	1.3435e-003
76	1.4228e-002
77	2.0895e-002
78	-7.7574e-002
79	-7.7871e-003
80	5.4556e-002
81	6.0453e-002
82	6.1647e-002
83	4.5189e-004
84	-5.8204e-002
85	-0.10525
86	-0.11635
87	-0.1146
88	-0.12351
89	-0.124
90	-9.9247e-002
91	-1.1866e-002
92	-1.2588e-002
93	-2.0665e-002
94	-7.6255e-003
95	1.811e-002
96	-3.6913e-002
97	8.2005e-004
98	5.1771e-002
99	-0.10013
100	3.519e-003
101	-4.2876e-002
102	-6.3935e-002
103	-0.10084
104	1.9119e-002
105	1.1468e-002
106	7.609e-003
107	1.4298e-002
108	-3.1154e-002
109	-1.1351e-002
110	7.9458e-003
111	-1.6492e-002
112	-2.306e-003
113	-2.3665e-003
114	1.0244e-002
115	2.232e-002
116	-5.3188e-003
117	-4.8749e-002
118	-1.116e-002
119	-1.4493e-002
120	-1.2596e-003
121	-7.1009e-002
122	3.4404e-002
123	-2.4725e-002
124	9.4245e-003
125	6.0382e-002
126	2.4374e-002
127	8.0578e-002
128	2.1246e-002
129	4.7042e-003
130	-4.0285e-003
131	-6.6365e-002
132	1.6711e-002
133	5.0931e-004
134	-9.7922e-003
135	-1.2458e-002
136	0.
137	0.
138	0.
139	0.
140	6.9832e-003
141	9.0941e-003
142	4.9599e-003
143	-5.5064e-003
144	-8.8776e-003
145	-8.8417e-003
146	0.
147	0.
148	-1.5961e-002
149	-1.7758e-002
150	-1.1913e-002
151	2.2311e-003
152	9.1661e-003
153	1.1011e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.3174e-004
167	-4.4964e-004
168	-2.3522e-004
169	6.1381e-005
170	7.2597e-004
171	5.7793e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.5764e-002
186	1.7887e-002
187	9.0664e-003
188	-1.4832e-002
189	-2.9057e-002
190	-1.3846e-002
191	0.
192	-1.2048e-002
193	-1.5769e-002
194	-1.4323e-002
195	4.0652e-003
196	1.7015e-002
197	1.4329e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
