Node Number	Directional Deformation (mm)
1	1.3462e-002
2	1.0356e-002
3	-0.81297
4	-0.70004
5	-0.58309
6	-0.4748
7	-0.39635
8	-0.29624
9	-0.21239
10	-4.4837e-002
11	-4.5174e-002
12	-0.28021
13	0.37849
14	1.9234e-002
15	1.0309e-002
16	-1.7082e-003
17	-1.399e-002
18	5.1802e-004
19	7.335e-003
20	-0.77065
21	9.415e-003
22	9.0496e-003
23	9.0595e-003
24	6.1508e-002
25	0.11295
26	0.22387
27	0.19102
28	-0.42179
29	-9.5818e-002
30	1.2421e-002
31	-9.1419e-002
32	-0.12102
33	-0.24222
34	-0.39387
35	-0.53573
36	-0.65585
37	-6.1673e-003
38	6.4883e-003
39	9.4398e-003
40	-9.0832e-004
41	-7.6492e-003
42	6.2714e-003
43	1.0867e-002
44	-0.79858
45	-4.2368e-003
46	1.8134e-002
47	-1.9969e-002
48	5.6177e-003
49	-3.1144e-002
50	-3.6682e-002
51	-2.3738e-002
52	-0.11522
53	3.323e-002
54	0.26297
55	0.17186
56	2.4105e-002
57	-0.18788
58	-0.35792
59	-0.50869
60	-0.65964
61	-0.79418
62	-0.79231
63	-0.78972
64	-0.78001
65	-0.79472
66	-0.80785
67	1.7825e-003
68	1.2138e-002
69	1.6541e-002
70	1.9765e-003
71	-3.8361e-003
72	-3.7891e-003
73	-4.3117e-003
74	-0.90449
75	-2.451e-002
76	2.0308e-002
77	0.10314
78	-0.55216
79	-0.27126
80	0.194
81	0.2861
82	-3.9757e-002
83	-0.32321
84	-0.5212
85	-0.71347
86	-0.8925
87	-0.85496
88	-0.80993
89	-0.78028
90	-0.40487
91	0.12397
92	-3.7566e-002
93	5.0259e-002
94	-3.6037e-002
95	-7.2421e-002
96	-0.28421
97	1.5328e-002
98	0.17467
99	-0.62528
100	4.8151e-002
101	1.6404e-002
102	-0.21341
103	-0.5752
104	0.14772
105	-0.23196
106	-3.0988e-002
107	5.0736e-002
108	-0.10592
109	-0.32714
110	3.5727e-002
111	5.4385e-002
112	-0.41267
113	-2.8731e-002
114	-0.26052
115	1.946e-002
116	-1.7434e-002
117	-0.54995
118	-9.9921e-002
119	-6.3677e-002
120	1.1239e-003
121	-0.55947
122	0.17868
123	-0.23478
124	1.3758e-002
125	4.8501e-002
126	-0.12573
127	0.18209
128	0.25666
129	0.12126
130	-2.1617e-002
131	-0.66161
132	0.11407
133	-0.1117
134	-4.9132e-003
135	-0.35507
136	0.
137	0.
138	0.
139	0.
140	5.7913e-002
141	7.5295e-002
142	3.2026e-002
143	-6.6634e-002
144	-9.7849e-002
145	-6.5735e-002
146	0.
147	0.
148	-0.12328
149	-0.12832
150	-0.12359
151	6.2628e-003
152	8.6637e-002
153	9.8303e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.8748e-004
167	7.0791e-004
168	6.6835e-004
169	-1.329e-004
170	-4.9766e-004
171	-6.5121e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20367
186	8.7611e-002
187	1.2026e-002
188	-0.13349
189	-0.15524
190	-4.6095e-002
191	0.
192	-9.2405e-002
193	-0.10336
194	-3.2169e-002
195	-1.5507e-002
196	0.1153
197	0.13354
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5303e-003
232	5.321e-003
233	5.1286e-003
234	4.9363e-003
235	1.1937e-003
236	-1.0551e-003
237	0.
238	0.
239	0.
240	-1.4712e-003
241	-1.8359e-003
242	-6.7301e-004
243	6.3535e-004
244	1.3071e-003
245	7.9936e-004
246	0.
247	0.
248	3.5425e-004
249	4.4377e-003
250	9.8055e-004
251	-3.2033e-004
252	-1.676e-002
253	1.2953e-003
254	-2.6684e-002
255	1.9314e-002
256	-4.1551e-002
257	-4.1521e-003
258	-1.1363e-002
259	2.6605e-002
260	8.9699e-002
261	8.3108e-004
262	2.4585e-002
263	1.3202e-003
264	1.6823e-003
265	-5.958e-002
266	1.13e-002
267	-4.5096e-004
268	1.8505e-002
269	5.5945e-002
270	1.5654e-003
271	-8.6526e-002
272	-2.0964e-004
273	-6.0482e-002
274	9.2279e-003
275	0.
276	-5.0234e-002
277	2.5603e-005
278	2.0752e-002
279	0.
280	8.0074e-003
281	3.7941e-002
282	-0.10313
283	1.1611e-002
284	5.3251e-003
285	4.9224e-003
286	-5.0781e-004
287	4.6406e-003
288	7.7584e-002
289	-0.18139
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.4981e-002
299	6.5473e-002
300	1.4678e-002
301	-2.6312e-002
302	-5.5747e-002
303	-8.4399e-002
304	-0.11059
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.17269
324	-0.26925
325	-0.25213
326	0.10027
327	-0.20584
328	-9.8577e-002
329	-6.0037e-002
330	-3.559e-002
331	8.8895e-002
332	6.9909e-002
333	0.12273
334	9.4395e-002
335	0.10311
336	9.1772e-002
337	4.5537e-002
338	-2.6464e-002
339	-7.3363e-002
340	-0.12796
341	-8.8358e-003
342	-4.5105e-003
343	-5.4136e-003
344	5.3401e-003
345	1.5927e-002
346	-3.25e-003
347	-4.9864e-003
348	-3.4487e-002
349	-7.9922e-002
350	-7.3902e-002
351	-0.12868
352	-0.16024
353	-7.2534e-002
354	2.0017e-003
355	4.6851e-003
356	1.4894e-002
357	4.2061e-003
358	-2.3916e-002
359	0.11461
360	3.104e-003
361	-1.5619e-002
362	-6.1379e-002
363	-6.106e-002
364	-0.10858
365	-0.11562
366	-0.15018
367	-0.16675
368	-0.1549
369	-0.16705
370	-0.17376
371	-0.16459
372	-0.13879
373	8.7164e-002
374	9.7781e-002
375	6.1406e-002
376	4.3743e-002
377	6.3161e-002
378	6.4444e-002
379	6.2252e-002
380	6.2382e-002
381	5.7995e-002
382	6.9435e-002
383	8.6723e-002
384	2.3971e-002
385	2.5637e-002
386	2.1388e-002
387	2.6104e-002
388	5.2165e-002
389	5.8664e-002
390	-1.3834e-002
391	-0.15608
392	-0.17946
393	5.865e-003
394	3.777e-003
395	-5.8258e-003
396	-1.1836e-002
397	-6.8699e-003
398	1.287e-003
399	-2.3281e-002
400	-7.2616e-002
401	3.5429e-002
402	-1.7761e-002
403	1.4977e-002
404	-2.2054e-002
405	1.0559e-002
406	-1.5211e-002
407	-5.2856e-004
408	-0.15767
409	-5.8408e-002
410	4.2974e-002
411	1.6419e-002
412	5.2327e-003
413	4.8567e-002
414	2.3121e-002
415	4.8671e-002
416	-1.4436e-002
417	6.0279e-002
418	3.0765e-002
419	3.2006e-002
420	2.6947e-002
421	5.3065e-002
422	-5.1515e-002
423	5.5233e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14315
431	-0.16384
432	-5.1874e-002
433	3.3021e-002
434	-0.16618
435	-5.1614e-002
436	5.2275e-002
437	-5.127e-002
438	-4.427e-002
439	4.8569e-002
440	-9.9535e-002
441	-0.12372
442	1.2511e-002
