Node Number	Directional Deformation (mm)
1	4.2584e-003
2	5.8982e-003
3	-0.95537
4	-0.81445
5	-0.67581
6	-0.53281
7	-0.40666
8	-0.25622
9	-0.12076
10	7.008e-002
11	7.9642e-002
12	-0.22324
13	0.29293
14	-3.1851e-003
15	-2.2393e-002
16	-7.4468e-003
17	-1.3023e-002
18	6.6874e-003
19	4.677e-003
20	-0.97882
21	-4.3309e-003
22	-1.0869e-002
23	-1.6908e-002
24	1.7611e-003
25	-1.9058e-002
26	-6.3175e-002
27	-0.13829
28	-0.51607
29	-0.12683
30	-3.2618e-002
31	-0.13881
32	-0.2161
33	-0.35203
34	-0.51221
35	-0.67502
36	-0.82836
37	-1.0648e-002
38	-8.397e-003
39	1.1982e-003
40	4.1127e-003
41	6.3011e-003
42	1.1951e-002
43	1.1126e-002
44	-1.0115
45	-9.597e-003
46	-2.9474e-003
47	-1.0922e-002
48	6.4976e-003
49	8.0484e-003
50	-2.9064e-002
51	-9.0097e-002
52	-0.18938
53	-1.7119e-002
54	0.19995
55	0.10608
56	-4.5476e-002
57	-0.2826
58	-0.46437
59	-0.65584
60	-0.84328
61	-1.0046
62	-0.99625
63	-0.99018
64	-0.97855
65	-0.9683
66	-0.96117
67	-2.8375e-003
68	6.8674e-003
69	1.5466e-002
70	1.0856e-002
71	-8.9253e-004
72	-7.6504e-004
73	-5.4586e-003
74	-0.98218
75	-1.3782e-002
76	-4.2204e-002
77	2.8063e-002
78	-0.26313
79	-9.7437e-002
80	0.24517
81	0.27288
82	-2.7744e-002
83	-0.33852
84	-0.56202
85	-0.78014
86	-0.99815
87	-0.99004
88	-0.98989
89	-0.9801
90	-0.48544
91	2.0655e-002
92	-1.1321e-002
93	-3.2191e-003
94	-7.29e-003
95	9.2409e-003
96	-0.30295
97	1.1796e-004
98	0.17245
99	-0.703
100	0.10097
101	-8.0205e-002
102	-0.26713
103	-0.72754
104	4.1652e-002
105	-0.26106
106	3.3652e-002
107	-9.2284e-003
108	-7.7031e-003
109	-0.38407
110	5.1618e-004
111	3.2146e-002
112	-0.52397
113	-5.5948e-003
114	-0.19497
115	-9.1127e-005
116	1.93e-004
117	-0.68128
118	-4.7894e-002
119	-7.3142e-002
120	1.0265e-002
121	-0.71414
122	0.12966
123	-0.32818
124	-1.657e-002
125	0.12509
126	-0.14396
127	0.33554
128	0.12752
129	4.8312e-002
130	-7.7735e-003
131	-0.823
132	5.6774e-002
133	-6.0018e-002
134	1.053e-002
135	-0.35295
136	0.
137	0.
138	0.
139	0.
140	9.596e-004
141	2.9178e-004
142	-4.6998e-004
143	-2.4659e-003
144	-2.365e-003
145	1.5718e-005
146	0.
147	0.
148	-2.8252e-003
149	-1.1665e-003
150	-7.1231e-003
151	-7.1764e-004
152	-4.845e-003
153	8.7017e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.3432e-005
167	3.4555e-005
168	3.2033e-005
169	3.581e-006
170	-1.4554e-005
171	-2.3823e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.795e-002
186	7.6682e-003
187	-1.003e-002
188	-1.5873e-002
189	-2.032e-002
190	5.6164e-003
191	0.
192	-7.9844e-003
193	-1.1041e-002
194	-2.2004e-003
195	5.4921e-003
196	2.2123e-002
197	1.5556e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.0874e-003
232	1.0338e-003
233	5.0014e-004
234	2.684e-004
235	7.1207e-005
236	-1.3186e-004
237	0.
238	0.
239	0.
240	-4.1428e-005
241	-4.9654e-005
242	-1.0647e-005
243	2.5798e-005
244	4.3019e-005
245	2.1943e-005
246	0.
247	0.
248	2.0825e-005
249	1.8202e-004
250	3.2115e-005
251	1.0039e-005
252	-9.1284e-004
253	6.4109e-005
254	-2.3987e-003
255	2.0325e-003
256	-6.1218e-004
257	-4.7725e-004
258	-2.4958e-004
259	-1.1883e-003
260	9.6577e-003
261	4.6421e-005
262	7.8072e-004
263	7.1125e-005
264	6.6978e-005
265	-2.2699e-003
266	3.9623e-004
267	-4.8918e-006
268	5.9399e-004
269	1.5484e-003
270	5.8823e-005
271	-2.8999e-003
272	-6.8925e-006
273	-2.2332e-003
274	2.7883e-003
275	0.
276	1.6715e-003
277	5.2166e-006
278	6.4919e-004
279	0.
280	4.5969e-004
281	1.1842e-003
282	-1.7949e-003
283	2.3192e-003
284	-1.0986e-003
285	7.7952e-004
286	-1.1947e-005
287	3.4488e-004
288	-6.5694e-003
289	1.7565e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	7.7569e-004
299	1.0687e-003
300	5.5971e-004
301	5.289e-004
302	4.3334e-004
303	2.5256e-004
304	1.4344e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.3086e-003
324	7.6715e-004
325	1.0813e-003
326	1.6259e-003
327	4.5221e-004
328	6.0243e-004
329	9.9791e-004
330	1.0252e-003
331	1.3051e-003
332	1.7769e-003
333	1.9047e-003
334	2.0063e-003
335	1.92e-003
336	1.8854e-003
337	1.7803e-003
338	1.5034e-003
339	1.3406e-003
340	1.2825e-003
341	3.5171e-003
342	3.6013e-003
343	3.5116e-003
344	3.6335e-003
345	3.5683e-003
346	3.0886e-003
347	3.0515e-003
348	2.5881e-003
349	2.1931e-003
350	1.9821e-003
351	1.543e-003
352	2.1556e-003
353	3.1121e-003
354	-3.0306e-005
355	-2.6866e-005
356	-2.26e-005
357	-1.9208e-004
358	-4.1199e-004
359	4.1094e-004
360	1.982e-004
361	2.8677e-004
362	3.5142e-004
363	6.4848e-004
364	1.02e-003
365	1.2764e-003
366	1.3509e-003
367	1.3478e-003
368	1.7292e-003
369	1.8425e-003
370	1.7891e-003
371	2.1014e-003
372	2.6592e-003
373	5.1636e-003
374	1.8788e-003
375	2.4534e-003
376	3.4412e-003
377	4.095e-003
378	4.7394e-003
379	5.6374e-003
380	5.4104e-003
381	4.7375e-003
382	4.7291e-003
383	5.1403e-003
384	4.2064e-003
385	4.1757e-003
386	3.9991e-003
387	4.015e-003
388	4.5192e-003
389	4.5921e-003
390	4.9884e-006
391	1.6116e-003
392	7.9057e-004
393	1.3584e-004
394	7.3369e-005
395	-3.0967e-005
396	-9.0691e-005
397	-6.0379e-005
398	-2.4337e-005
399	1.5988e-003
400	1.9117e-003
401	1.6334e-003
402	6.9328e-004
403	6.3226e-005
404	3.4203e-003
405	-1.6646e-004
406	-1.3526e-004
407	-4.1916e-005
408	1.2709e-003
409	3.3758e-004
410	4.0521e-003
411	2.9859e-003
412	2.7194e-003
413	4.5755e-003
414	3.6384e-003
415	4.2039e-003
416	2.0323e-003
417	4.6913e-003
418	4.2492e-003
419	1.9775e-003
420	3.5696e-003
421	4.4214e-003
422	2.1939e-003
423	4.0795e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.3923e-003
431	1.3692e-003
432	-4.644e-004
433	-1.4656e-005
434	5.5667e-004
435	1.4057e-003
436	1.5796e-003
437	9.1387e-004
438	3.3345e-003
439	9.0494e-004
440	1.8676e-003
441	1.0673e-003
442	1.0584e-003
