Node Number	Directional Deformation (mm)
1	2.4763e-016
2	3.2804e-015
3	1.3571e-014
4	1.2768e-014
5	1.1962e-014
6	1.1128e-014
7	1.0258e-014
8	9.3829e-015
9	8.5082e-015
10	7.5098e-015
11	6.417e-015
12	4.5796e-015
13	3.1833e-015
14	1.3664e-015
15	-9.876e-016
16	5.8781e-016
17	1.5491e-015
18	1.2219e-016
19	2.9006e-016
20	1.5393e-014
21	5.5897e-015
22	7.8495e-015
23	9.9122e-015
24	9.1945e-015
25	8.9358e-015
26	9.4498e-015
27	9.3162e-015
28	9.5284e-015
29	1.0008e-014
30	1.046e-014
31	1.0924e-014
32	1.1595e-014
33	1.2295e-014
34	1.307e-014
35	1.383e-014
36	1.4607e-014
37	2.7882e-015
38	3.4695e-015
39	2.511e-015
40	1.6736e-015
41	-2.028e-017
42	-1.2169e-015
43	-4.7927e-016
44	1.3721e-014
45	3.1312e-015
46	3.9259e-015
47	2.9747e-015
48	2.8839e-015
49	2.6694e-015
50	2.7699e-015
51	3.8031e-015
52	5.1917e-015
53	6.8263e-015
54	7.7436e-015
55	8.7349e-015
56	9.6535e-015
57	1.051e-014
58	1.1346e-014
59	1.2134e-014
60	1.2925e-014
61	1.3718e-014
62	1.3697e-014
63	1.3665e-014
64	1.3645e-014
65	1.3603e-014
66	1.3573e-014
67	-3.7489e-015
68	4.1412e-015
69	2.7537e-015
70	1.266e-015
71	-1.3895e-015
72	-2.9966e-015
73	-4.0659e-015
74	1.5361e-014
75	-5.1227e-015
76	-2.7752e-015
77	3.552e-015
78	6.3935e-015
79	7.1749e-015
80	8.3189e-015
81	9.3545e-015
82	1.072e-014
83	1.1921e-014
84	1.3107e-014
85	1.4229e-014
86	1.5358e-014
87	1.5356e-014
88	1.5366e-014
89	1.5383e-014
90	1.27e-014
91	5.4765e-015
92	3.6356e-015
93	1.0022e-014
94	-6.35e-016
95	6.2792e-015
96	1.177e-014
97	5.2834e-015
98	9.1085e-015
99	1.3801e-014
100	2.4708e-015
101	8.5612e-015
102	1.1277e-014
103	1.4097e-014
104	8.3236e-015
105	1.0125e-014
106	7.6315e-015
107	5.3905e-015
108	6.2248e-015
109	1.0625e-014
110	6.182e-015
111	7.155e-015
112	1.1465e-014
113	1.9211e-015
114	9.0309e-015
115	5.6409e-015
116	4.1133e-015
117	1.2113e-014
118	7.7281e-015
119	5.1709e-015
120	-6.8596e-017
121	1.2393e-014
122	8.5202e-015
123	1.0658e-014
124	2.3166e-015
125	8.1852e-015
126	9.3288e-015
127	6.7529e-015
128	2.8142e-015
129	1.8032e-015
130	4.6272e-016
131	1.2795e-014
132	9.1424e-015
133	3.9928e-015
134	3.9536e-015
135	9.9313e-015
136	0.
137	0.
138	0.
139	0.
140	-2.3437e-017
141	-4.1546e-017
142	-8.9659e-017
143	-1.2048e-016
144	-9.3538e-017
145	-8.442e-018
146	0.
147	0.
148	-2.8436e-017
149	-2.0323e-017
150	-1.9793e-016
151	-2.3003e-016
152	-7.7246e-017
153	-1.6613e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.2763e-019
167	-7.2876e-019
