Node Number	Directional Deformation (mm)
1	2.3174e-003
2	5.3326e-003
3	-0.90739
4	-0.76844
5	-0.62998
6	-0.48873
7	-0.36422
8	-0.21559
9	-8.2369e-002
10	0.10566
11	0.11491
12	-0.18451
13	0.30627
14	-1.1713e-003
15	-2.3227e-002
16	-7.2447e-003
17	-1.0209e-002
18	7.7255e-003
19	3.783e-003
20	-0.95656
21	-4.0954e-003
22	-8.9712e-003
23	-1.1968e-002
24	1.6925e-003
25	-2.6098e-002
26	-9.2977e-002
27	-0.15207
28	-0.48849
29	-0.10348
30	-1.1337e-002
31	-0.11733
32	-0.19311
33	-0.33085
34	-0.49388
35	-0.65657
36	-0.80814
37	-9.6609e-003
38	-1.0092e-002
39	-5.4081e-004
40	4.1677e-003
41	7.2397e-003
42	1.0715e-002
43	9.3859e-003
44	-0.95727
45	-9.817e-003
46	-5.2296e-003
47	-7.2324e-003
48	2.8238e-003
49	1.6927e-002
50	-1.7002e-002
51	-8.9973e-002
52	-0.21231
53	-1.8084e-002
54	0.20967
55	0.13026
56	-1.5139e-002
57	-0.2436
58	-0.42378
59	-0.60879
60	-0.79192
61	-0.95082
62	-0.94263
63	-0.93647
64	-0.92517
65	-0.91758
66	-0.91259
67	-4.0729e-003
68	6.0688e-003
69	1.4754e-002
70	1.1512e-002
71	-1.3914e-003
72	-1.8536e-003
73	-6.6833e-003
74	-0.97293
75	-1.2531e-002
76	-4.888e-002
77	1.2797e-002
78	-0.21684
79	-7.9422e-002
80	0.22395
81	0.26665
82	-2.1232e-002
83	-0.32545
84	-0.55114
85	-0.77002
86	-0.98506
87	-0.97484
88	-0.97026
89	-0.959
90	-0.47106
91	9.3076e-003
92	-4.1411e-003
93	1.9146e-002
94	-3.9228e-003
95	-6.9876e-003
96	-0.29374
97	1.7894e-003
98	0.17552
99	-0.69086
100	9.7121e-002
101	-7.3879e-002
102	-0.24818
103	-0.70859
104	3.3989e-002
105	-0.22288
106	6.4619e-002
107	-1.3971e-002
108	1.3203e-003
109	-0.34088
110	-2.7118e-003
111	3.6172e-002
112	-0.47623
113	-2.896e-004
114	-0.1558
115	1.2899e-003
116	2.1876e-003
117	-0.63222
118	-2.1494e-002
119	-0.10428
120	1.0976e-002
121	-0.66647
122	0.15875
123	-0.28829
124	-1.6591e-002
125	0.15316
126	-0.1047
127	0.36905
128	0.14329
129	4.2059e-002
130	-5.8179e-003
131	-0.77165
132	8.5315e-002
133	-7.3601e-002
134	1.1829e-002
135	-0.3112
136	0.
137	0.
138	0.
139	0.
140	4.501e-004
141	-2.2909e-004
142	-5.6229e-004
143	-1.6528e-003
144	-1.5971e-003
145	6.8079e-004
146	0.
147	0.
148	-4.3084e-004
149	1.9021e-003
150	-4.5023e-003
151	-1.8422e-004
152	-4.4627e-003
153	-2.4025e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.3766e-005
167	2.0599e-005
168	2.0579e-005
169	3.6347e-006
170	-7.0833e-006
171	-1.3706e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.9784e-003
186	5.4966e-003
187	-8.1703e-003
188	-9.1485e-003
189	-5.3461e-003
190	1.2034e-002
191	0.
192	-5.1333e-003
193	-9.1149e-003
194	3.6992e-003
195	6.0427e-003
196	2.3103e-002
197	1.1763e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.2909e-004
232	5.6451e-004
233	1.6305e-004
234	3.9686e-005
235	-9.9406e-005
236	-1.9413e-004
237	0.
238	0.
239	0.
240	-2.6815e-005
241	-3.1902e-005
242	-6.3311e-006
243	1.7651e-005
244	2.8462e-005
245	1.4853e-005
246	0.
247	0.
248	1.4158e-005
249	1.2539e-004
250	2.0022e-005
251	7.9767e-006
252	-7.2034e-004
253	4.7219e-005
