Node Number	Directional Deformation (mm)
1	9.8596e-003
2	8.3589e-003
3	-0.6844
4	-0.59601
5	-0.50249
6	-0.42061
7	-0.35532
8	-0.27592
9	-0.21378
10	-8.7229e-002
11	-6.2786e-002
12	-0.23491
13	0.32528
14	2.5775e-002
15	3.1232e-002
16	1.2425e-002
17	-7.2305e-003
18	-2.8153e-003
19	3.1654e-003
20	-0.60454
21	1.0557e-002
22	1.2907e-002
23	1.4235e-002
24	7.0509e-002
25	0.14242
26	0.27707
27	0.244
28	-0.33667
29	-0.13636
30	-3.5517e-002
31	-9.2012e-002
32	-9.2056e-002
33	-0.18272
34	-0.31524
35	-0.42689
36	-0.51851
37	-4.9457e-003
38	7.0842e-003
39	7.4249e-003
40	-1.671e-003
41	-7.9842e-003
42	3.444e-003
43	6.2014e-003
44	-0.65276
45	-2.9773e-003
46	1.6501e-002
47	-2.3058e-002
48	1.6917e-003
49	-3.7362e-002
50	-4.6055e-002
51	-6.9335e-003
52	-0.102
53	8.7871e-003
54	0.1898
55	0.13305
56	2.1255e-002
57	-0.15282
58	-0.2959
59	-0.41704
60	-0.54175
61	-0.64905
62	-0.64835
63	-0.64693
64	-0.63818
65	-0.65784
66	-0.67622
67	-5.0338e-004
68	1.0159e-002
69	1.2169e-002
70	1.1664e-004
71	-4.1781e-003
72	-5.4802e-003
73	-4.7524e-003
74	-0.73491
75	-2.2566e-002
76	2.5663e-002
77	7.8615e-002
78	-0.54671
79	-0.28455
80	0.14583
81	0.22634
82	-2.6444e-002
83	-0.26192
84	-0.42747
85	-0.58376
86	-0.72344
87	-0.68628
88	-0.6427
89	-0.61516
90	-0.33316
91	0.10967
92	-3.492e-002
93	3.3331e-002
94	-3.7902e-002
95	-7.1053e-002
96	-0.23758
97	1.2784e-002
98	0.13798
99	-0.51124
100	1.1828e-002
101	-1.1188e-002
102	-0.1821
103	-0.45514
104	0.1505
105	-0.19755
106	-4.7624e-002
107	6.5229e-002
108	-0.11639
109	-0.27938
110	1.7858e-002
111	2.8476e-002
112	-0.33678
113	-2.8505e-002
114	-0.23007
115	3.1827e-002
116	-1.9963e-002
117	-0.46114
118	-8.1737e-002
119	-4.3836e-002
120	-3.4689e-003
121	-0.46087
122	0.1454
123	-0.19637
124	2.8484e-002
125	3.0072e-002
126	-0.10855
127	0.11307
128	0.21174
129	0.11177
130	-1.9019e-002
131	-0.54781
132	9.0209e-002
133	-9.3493e-002
134	-1.4999e-002
135	-0.32382
136	0.
137	0.
138	0.
139	0.
140	6.3025e-002
141	8.1215e-002
142	3.4174e-002
143	-7.2632e-002
144	-0.10652
145	-7.1713e-002
146	0.
