Node Number	Directional Deformation (mm)
1	6.1506e-003
2	6.3162e-003
3	-0.97367
4	-0.8312
5	-0.69135
6	-0.54726
7	-0.42044
8	-0.26925
9	-0.1325
10	6.1853e-002
11	7.0161e-002
12	-0.23942
13	0.29062
14	-4.6189e-003
15	-2.1947e-002
16	-7.3184e-003
17	-1.4434e-002
18	6.5024e-003
19	5.7236e-003
20	-0.99312
21	-4.6325e-003
22	-1.2037e-002
23	-1.9135e-002
24	2.2381e-003
25	-1.6114e-002
26	-5.2695e-002
27	-0.13153
28	-0.52822
29	-0.13171
30	-3.5572e-002
31	-0.14473
32	-0.22341
33	-0.36053
34	-0.52144
35	-0.6858
36	-0.84084
37	-1.2078e-002
38	-7.9434e-003
39	1.792e-003
40	3.6769e-003
41	5.7873e-003
42	1.3199e-002
43	1.2864e-002
44	-1.0271
45	-9.8186e-003
46	-1.7016e-003
47	-1.3094e-002
48	8.1865e-003
49	4.5461e-003
50	-3.1289e-002
51	-8.913e-002
52	-0.18385
53	-1.4565e-002
54	0.20571
55	0.1063
56	-4.8858e-002
57	-0.28934
58	-0.47368
59	-0.66708
60	-0.85595
61	-1.0206
62	-1.0125
63	-1.0084
64	-0.99703
65	-0.98779
66	-0.97982
67	-2.5805e-003
68	7.5698e-003
69	1.6475e-002
70	1.0563e-002
71	-1.0067e-003
72	-7.5084e-004
73	-5.4148e-003
74	-1.0034
75	-1.5141e-002
76	-3.8174e-002
77	4.0766e-002
78	-0.27738
79	-9.9468e-002
80	0.25507
81	0.28135
82	-2.8261e-002
83	-0.3447
84	-0.57294
85	-0.79513
86	-1.0186
87	-1.0091
88	-1.0052
89	-0.99397
90	-0.49403
91	1.876e-002
92	-1.5656e-002
93	-7.5492e-003
94	-9.8203e-003
95	1.4006e-002
96	-0.309
97	-1.3596e-004
98	0.17417
99	-0.71594
100	0.10509
101	-8.0199e-002
102	-0.27471
103	-0.73872
104	4.5897e-002
105	-0.27063
106	2.8511e-002
107	-8.2499e-003
108	-1.3604e-002
109	-0.39635
110	2.8998e-003
111	3.3e-002
112	-0.53787
113	-8.882e-003
114	-0.2076
115	-1.6329e-003
116	-1.1907e-003
