Node Number	Directional Deformation (mm)
1	5.2023e-003
2	6.0876e-003
3	-0.96696
4	-0.82497
5	-0.6855
6	-0.54171
7	-0.41496
8	-0.26393
9	-0.12758
10	6.5239e-002
11	7.4169e-002
12	-0.23255
13	0.29128
14	-3.9405e-003
15	-2.214e-002
16	-7.3381e-003
17	-1.383e-002
18	6.5304e-003
19	5.1792e-003
20	-0.98809
21	-4.5283e-003
22	-1.1536e-002
23	-1.8165e-002
24	2.0432e-003
25	-1.735e-002
26	-5.72e-002
27	-0.13483
28	-0.52334
29	-0.13009
30	-3.4881e-002
31	-0.14271
32	-0.22093
33	-0.35759
34	-0.51824
35	-0.68202
36	-0.83646
37	-1.1419e-002
38	-8.1583e-003
39	1.5344e-003
40	3.9072e-003
41	6.0263e-003
42	1.2589e-002
43	1.1991e-002
44	-1.0216
45	-9.725e-003
46	-2.2738e-003
47	-1.2187e-002
48	7.3937e-003
49	5.8474e-003
50	-3.0528e-002
51	-8.9719e-002
52	-0.18511
53	-1.4926e-002
54	0.20322
55	0.10581
56	-4.7954e-002
57	-0.2871
58	-0.47041
59	-0.6631
60	-0.85153
61	-1.0149
62	-1.0065
63	-1.0017
64	-0.99026
65	-0.98063
66	-0.97297
67	-2.6904e-003
68	7.1997e-003
69	1.5974e-002
70	1.0687e-002
71	-9.2302e-004
72	-7.2046e-004
73	-5.4123e-003
74	-0.99527
75	-1.4494e-002
76	-4.0166e-002
77	3.4446e-002
78	-0.27192
79	-9.9219e-002
80	0.25111
81	0.27742
82	-2.852e-002
83	-0.34264
84	-0.56899
85	-0.78955
86	-1.011
87	-1.0022
88	-0.99975
89	-0.9891
90	-0.49095
91	2.002e-002
92	-1.352e-002
93	-6.244e-003
94	-8.6063e-003
95	1.2339e-002
96	-0.30691
97	-8.6671e-005
98	0.17325
99	-0.71121
100	0.1032
101	-8.0428e-002
102	-0.27191
103	-0.7348
104	4.3997e-002
105	-0.26699
106	3.0309e-002
107	-8.4763e-003
108	-1.0843e-002
109	-0.39164
110	1.8459e-003
111	3.3007e-002
112	-0.53275
113	-7.3525e-003
114	-0.20229
115	-9.4009e-004
116	-5.3587e-004
117	-0.69082
118	-5.134e-002
119	-6.8508e-002
120	1.011e-002
121	-0.72169
122	0.12796
123	-0.33303
124	-1.6511e-002
125	0.12204
126	-0.14946
127	0.33149
128	0.12664
129	5.0208e-002
130	-8.5819e-003
131	-0.83304
132	5.5055e-002
133	-5.6845e-002
134	1.04e-002
135	-0.36092
136	0.
137	0.
138	0.
139	0.
140	1.13e-003
141	4.581e-004
142	-4.0587e-004
143	-2.6646e-003
144	-2.5679e-003
145	-1.9112e-004
146	0.
147	0.
148	-3.504e-003
149	-2.0155e-003
150	-7.7619e-003
151	-8.0082e-004
152	-4.9919e-003
153	1.156e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.6969e-005
167	3.9552e-005
168	3.5855e-005
169	3.4859e-006
170	-1.7262e-005
171	-2.7341e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.1436e-002
186	8.1749e-003
187	-1.0623e-002
188	-1.7799e-002
189	-2.3997e-002
190	3.7814e-003
191	0.
192	-8.8254e-003
193	-1.2818e-002
194	-4.4633e-003
195	5.108e-003
196	2.2038e-002
197	1.6781e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.2673e-003
232	1.1987e-003
233	6.1652e-004
234	3.4386e-004
235	1.3056e-004
236	-1.0873e-004
237	0.
238	0.
239	0.
240	-4.5571e-005
241	-5.4636e-005
242	-1.1592e-005
243	2.8222e-005
244	4.7217e-005
245	2.3742e-005
246	0.
247	0.
248	2.3047e-005
249	1.9758e-004
250	3.5714e-005
251	1.0375e-005
252	-9.592e-004
253	6.8674e-005
254	-2.6827e-003
255	2.1992e-003
256	-7.4863e-004
257	-6.7832e-004
258	-1.79e-004
259	-1.2479e-003
260	1.114e-002
261	4.9476e-005
262	8.8111e-004
263	7.8249e-005
264	7.5098e-005
265	-2.4993e-003
266	4.379e-004
267	-6.0907e-006
268	6.6778e-004
269	1.7718e-003
270	6.5868e-005
271	-3.1653e-003
272	-8.5648e-006
273	-2.4622e-003
274	3.4922e-003
275	0.
276	1.9096e-003
277	5.3955e-006
278	7.3133e-004
279	0.
280	4.9423e-004
281	1.3187e-003
282	-2.4399e-003
283	2.2855e-003
284	-1.1708e-003
285	1.0323e-003
286	-1.3095e-005
287	4.0221e-004
288	-6.6028e-003
289	7.7762e-005
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	9.4116e-004
299	1.3382e-003
300	6.5914e-004
301	6.1172e-004
302	4.8092e-004
303	2.3185e-004
304	5.7257e-005
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.084e-003
324	6.5829e-004
325	9.0607e-004
326	1.9305e-003
327	2.795e-004
328	4.7454e-004
329	1.0231e-003
330	1.0873e-003
331	1.4772e-003
332	2.124e-003
333	1.9878e-003
334	2.2612e-003
335	2.0119e-003
336	1.9531e-003
337	1.7783e-003
338	1.3524e-003
339	1.1306e-003
340	1.0477e-003
341	3.3098e-003
342	3.4255e-003
343	3.3298e-003
344	3.5078e-003
345	3.5169e-003
346	2.8976e-003
347	2.8965e-003
348	2.3919e-003
349	1.919e-003
350	1.7425e-003
351	1.2825e-003
352	3.0643e-003
353	3.5552e-003
354	-3.9006e-005
355	-3.4535e-005
356	-2.6635e-005
357	-2.4973e-004
358	-5.4748e-004
359	5.8206e-004
360	2.7359e-004
361	4.4631e-004
362	5.6643e-004
363	9.8089e-004
364	1.4527e-003
365	1.7809e-003
366	1.945e-003
367	1.9505e-003
368	2.4516e-003
369	2.5837e-003
370	2.534e-003
371	2.9542e-003
372	3.7234e-003
373	5.5313e-003
374	1.8062e-003
375	2.4036e-003
376	3.4643e-003
377	4.227e-003
378	4.9654e-003
379	5.8696e-003
380	5.622e-003
381	4.8644e-003
382	4.943e-003
383	5.4973e-003
384	4.226e-003
385	4.1876e-003
386	3.959e-003
387	3.9928e-003
388	4.6743e-003
389	4.772e-003
390	5.5919e-006
391	2.4377e-003
392	1.1152e-003
393	1.806e-004
394	9.9644e-005
395	-3.747e-005
396	-1.1619e-004
397	-7.7071e-005
398	-3.0742e-005
399	1.757e-003
400	2.0451e-003
401	1.8269e-003
402	8.4314e-004
403	8.618e-005
404	3.8828e-003
405	-2.0866e-004
406	-1.7203e-004
407	-5.323e-005
408	1.7872e-003
409	5.1575e-004
410	4.1095e-003
411	2.9156e-003
412	2.6379e-003
413	4.733e-003
414	3.5636e-003
415	4.3307e-003
416	1.8927e-003
417	4.9092e-003
418	4.2821e-003
419	1.8972e-003
420	3.5527e-003
421	4.5363e-003
422	2.0106e-003
423	4.2274e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.1363e-003
431	1.9911e-003
432	-5.9959e-004
433	-1.4923e-005
434	5.1071e-004
435	1.5359e-003
436	1.835e-003
437	9.5826e-004
438	3.5712e-003
439	1.133e-003
440	2.0339e-003
441	1.1231e-003
442	1.2497e-003
