Node Number	Directional Deformation (mm)
1	-5.5027e-004
2	3.7942e-003
3	-0.76676
4	-0.64606
5	-0.52562
6	-0.40248
7	-0.29536
8	-0.16432
9	-4.8227e-002
10	0.1254
11	0.12264
12	-0.17795
13	0.30908
14	-1.0084e-003
15	-2.2181e-002
16	-6.7201e-003
17	-7.7819e-003
18	7.8091e-003
19	2.1774e-003
20	-0.78965
21	-4.6586e-003
22	-8.4382e-003
23	-9.9813e-003
24	2.588e-003
25	-2.3381e-002
26	-9.4421e-002
27	-0.14918
28	-0.47474
29	-8.0624e-002
30	2.7231e-002
31	-6.0902e-002
32	-0.11851
33	-0.23739
34	-0.38231
35	-0.52645
36	-0.65952
37	-7.4874e-003
38	-9.7877e-003
39	-9.1277e-004
40	4.327e-003
41	6.7507e-003
42	8.5068e-003
43	6.7827e-003
44	-0.81597
45	-9.0674e-003
46	-5.422e-003
47	-4.6039e-003
48	7.6658e-004
49	1.5753e-002
50	-2.4574e-002
51	-6.4338e-002
52	-0.19804
53	-1.2826e-002
54	0.22172
55	0.16101
56	3.3813e-002
57	-0.17538
58	-0.33836
59	-0.50405
60	-0.66859
61	-0.8097
62	-0.80139
63	-0.79483
64	-0.78366
65	-0.7762
66	-0.77157
67	-3.0994e-003
68	4.1574e-003
69	1.2428e-002
70	1.072e-002
71	-1.4448e-003
72	-1.3912e-003
73	-5.664e-003
74	-0.80482
75	-1.0547e-002
76	-4.8346e-002
77	9.6821e-003
78	-0.18606
79	-2.0493e-002
80	0.27365
81	0.31664
82	5.271e-002
83	-0.22718
84	-0.43131
85	-0.62609
86	-0.81638
87	-0.8065
88	-0.80231
89	-0.79165
90	-0.3661
91	1.6722e-002
92	-4.1799e-004
93	6.1539e-002
94	-3.3861e-003
95	4.6918e-002
96	-0.20339
97	9.4143e-004
98	0.22517
99	-0.55719
100	0.10032
101	-5.2662e-002
102	-0.17842
103	-0.57181
104	3.3545e-002
105	-0.16441
106	6.646e-002
107	-1.0774e-002
108	-1.6265e-003
109	-0.27078
110	-9.6995e-004
111	4.6668e-002
112	-0.38626
113	1.9615e-003
114	-0.12596
115	-3.2046e-004
116	1.9466e-003
117	-0.52623
118	-2.718e-003
119	-7.9881e-002
120	1.0748e-002
121	-0.55644
122	0.18697
123	-0.21823
124	-1.528e-002
125	0.16934
126	-6.4717e-002
127	0.38051
128	0.14991
129	4.0527e-002
130	-5.203e-003
131	-0.64942
132	0.1228
133	-5.2257e-002
134	5.3558e-003
135	-0.25013
136	0.
137	0.
138	0.
139	0.
140	5.498e-004
141	-1.1892e-004
142	-5.5756e-004
143	-1.8969e-003
144	-2.0035e-003
145	2.2722e-004
146	0.
147	0.
148	-8.4817e-004
149	1.4776e-003
150	-4.6801e-003
151	-6.5531e-006
152	-4.0703e-003
153	1.9906e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.1863e-005
167	3.0858e-005
168	2.5762e-005
169	2.9867e-006
170	-1.2838e-005
171	-1.9862e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.7588e-003
186	6.3209e-003
187	-6.6313e-003
188	-7.4044e-003
189	-4.4508e-003
190	3.1718e-003
191	0.
192	-6.8594e-003
193	-6.388e-003
194	4.9483e-003
195	6.4432e-003
196	2.3446e-002
197	1.1694e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.8161e-004
232	4.8167e-004
233	1.326e-004
234	4.098e-005
235	-1.1257e-004
236	-2.1618e-004
237	0.
238	0.
239	0.
240	-2.4071e-005
241	-2.7897e-005
242	-1.8801e-006
243	1.7528e-005
244	2.6466e-005
245	1.0791e-005
246	0.
247	0.
248	1.7035e-005
249	1.2284e-004
250	1.9716e-005
251	5.532e-006
252	-9.3813e-004
253	4.2569e-005
254	-7.1159e-004
255	1.1565e-003
256	7.6189e-004
257	4.5073e-004
258	-8.9429e-005
259	-5.4067e-004
260	4.9292e-003
261	3.2818e-005
262	4.4646e-004
263	5.0272e-005
264	4.7387e-005
265	-1.6732e-003
266	2.724e-004
267	-2.1165e-006
268	3.9259e-004
269	8.3909e-004
270	4.3076e-005
271	-2.3261e-003
272	-5.6623e-006
273	-1.6778e-003
274	9.5204e-004
275	0.
276	2.0198e-003
277	6.5063e-006
278	4.327e-004
279	0.
280	2.9968e-004
281	5.5578e-004
282	3.3498e-003
283	1.5415e-003
284	-6.6032e-004
285	1.6462e-004
286	-5.1783e-006
287	2.4474e-004
288	-6.2235e-003
289	4.7267e-007
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.9345e-006
299	2.731e-006
300	2.416e-006
301	2.2131e-006
302	1.188e-006
303	2.2761e-007
304	8.3426e-008
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.8637e-006
324	1.6435e-006
325	2.4305e-006
326	3.2261e-006
327	1.4669e-006
328	1.3154e-006
329	1.3396e-006
330	4.7557e-006
331	4.0033e-006
332	2.5749e-006
333	3.223e-006
334	1.6093e-006
335	3.5777e-006
336	4.3499e-006
337	4.4286e-006
338	5.1631e-006
339	3.5764e-006
340	3.1621e-006
341	9.9997e-006
342	1.0047e-005
343	9.8883e-006
344	9.6689e-006
345	9.4415e-006
346	8.8219e-006
347	8.2464e-006
348	7.387e-006
349	6.461e-006
350	5.5668e-006
351	3.9806e-006
352	1.1345e-005
353	1.076e-005
354	-5.0291e-008
355	-2.8281e-008
356	3.6386e-008
357	4.1173e-007
358	6.4661e-007
359	4.4779e-007
360	4.7016e-007
361	4.0299e-006
362	5.0948e-006
363	5.752e-006
364	6.6013e-006
365	7.4911e-006
366	8.1679e-006
367	8.9755e-006
368	9.7109e-006
369	1.0392e-005
370	1.0863e-005
371	1.1281e-005
372	1.1365e-005
373	9.7316e-006
374	4.7706e-006
375	5.7291e-006
376	6.4312e-006
377	7.1735e-006
378	7.9367e-006
379	8.5068e-006
380	8.7909e-006
381	9.1366e-006
382	9.31e-006
383	9.6258e-006
384	1.0146e-005
385	1.0091e-005
386	1.0042e-005
387	9.9548e-006
388	9.9838e-006
389	9.8899e-006
390	3.1883e-007
391	1.0897e-005
392	5.7201e-006
393	3.8107e-008
394	-5.4679e-008
395	-1.0795e-007
396	-9.5205e-008
397	-5.4981e-008
398	-5.7043e-008
399	5.1794e-006
400	6.0904e-006
401	4.5367e-006
402	4.1024e-006
403	2.7624e-007
404	9.554e-006
405	5.8939e-007
406	-1.3942e-007
407	-5.0104e-008
408	7.3295e-006
409	3.9599e-006
410	9.1961e-006
411	7.5281e-006
412	6.7391e-006
413	9.8e-006
414	8.94e-006
415	8.444e-006
416	5.7602e-006
417	9.8649e-006
418	1.0092e-005
419	5.2062e-006
420	8.087e-006
421	9.4418e-006
422	6.024e-006
423	7.7897e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	9.458e-006
431	8.2557e-006
432	6.3987e-007
433	1.3627e-006
434	3.0565e-006
435	5.6731e-006
436	4.3276e-006
437	3.7041e-006
438	1.0478e-005
439	3.0051e-006
440	7.1552e-006
441	4.1253e-006
442	4.3912e-006
