Node Number	Directional Deformation (mm)
1	-5.354e-003
2	-4.9422e-003
3	-3.9484e-003
4	-1.2953e-003
5	1.0853e-003
6	3.3715e-003
7	5.788e-003
8	8.462e-003
9	1.1179e-002
10	1.1342e-002
11	1.0118e-002
12	1.8084e-002
13	1.4673e-002
14	-9.0643e-003
15	1.562e-002
16	1.0602e-002
17	5.0165e-003
18	9.2118e-004
19	-2.0657e-003
20	-1.9555e-002
21	-1.7016e-003
22	3.5669e-004
23	-6.899e-004
24	4.9445e-003
25	1.4499e-002
26	4.7726e-003
27	2.5612e-003
28	-1.5856e-002
29	-2.0877e-002
30	-1.512e-002
31	-1.1095e-002
32	-1.2704e-002
33	-1.3568e-002
34	-1.4444e-002
35	-1.5405e-002
36	-1.7278e-002
37	-1.9906e-003
38	-2.3887e-003
39	-3.329e-003
40	-3.5256e-003
41	-4.9335e-003
42	-5.3787e-003
43	-5.2174e-003
44	-6.5233e-003
45	-1.819e-003
46	-1.1719e-003
47	-6.4288e-003
48	-1.1857e-002
49	-1.2194e-002
50	-3.1249e-003
51	7.9848e-003
52	-6.2838e-003
53	-1.2964e-003
54	-3.6531e-004
55	3.1177e-003
56	2.9564e-003
57	2.7183e-003
58	-1.262e-004
59	-1.5065e-003
60	-4.0902e-003
61	-6.5527e-003
62	-6.0476e-003
63	-5.3824e-003
64	-5.2738e-003
65	-4.481e-003
66	-3.9819e-003
67	-2.1961e-003
68	-5.3512e-003
69	-5.8465e-003
70	-5.2184e-003
71	-3.3192e-003
72	-2.8625e-003
73	-2.1575e-003
74	-1.2889e-002
75	-1.4616e-003
76	4.0813e-003
77	4.7965e-003
78	-2.9426e-002
79	-5.9153e-003
80	7.8961e-003
81	1.06e-002
82	1.8203e-002
83	9.6355e-003
84	-1.632e-003
85	-8.8363e-003
86	-1.3105e-002
87	-1.5204e-002
88	-1.8206e-002
89	-1.9255e-002
90	-1.2704e-002
91	3.9701e-004
92	-4.4689e-003
93	-1.145e-002
94	-3.5472e-003
95	6.4273e-003
96	1.697e-003
97	8.7313e-004
98	8.8831e-003
99	-9.5673e-003
100	-1.4416e-003
101	-8.6453e-003
102	-1.2015e-002
103	-1.5811e-002
104	8.6996e-003
