Node Number	Directional Deformation (mm)
1	-3.183e-003
2	-3.6495e-003
3	-0.19688
4	-0.1498
5	-9.9952e-002
6	-6.5489e-002
7	-3.4028e-002
8	-1.36e-005
9	2.735e-002
10	6.8859e-002
11	9.2201e-002
12	5.6663e-002
13	7.2526e-002
14	-1.4611e-002
15	3.4773e-002
16	1.2968e-002
17	-1.2474e-003
18	-3.6047e-003
19	-3.021e-003
20	-0.1859
21	-1.4555e-003
22	-1.621e-003
23	-8.5359e-003
24	9.4601e-003
25	4.8438e-002
26	4.3035e-002
27	2.3384e-002
28	-8.4424e-002
29	-0.1251
30	-7.3639e-002
31	-5.6292e-002
32	-5.2458e-002
33	-8.0028e-002
34	-0.13314
35	-0.14693
36	-0.16769
37	5.1765e-003
38	7.2671e-003
39	4.8793e-003
40	1.0063e-003
41	-3.5463e-003
42	-2.749e-003
43	-3.69e-003
44	-0.14786
45	4.5462e-003
46	6.5536e-003
47	-1.0103e-002
48	-1.3904e-002
49	-1.8694e-002
50	-1.2117e-002
51	2.2898e-003
52	-9.126e-002
53	-5.8798e-002
54	-9.9073e-003
55	2.5923e-002
56	3.0573e-003
57	-2.0977e-002
58	-6.6515e-002
59	-8.66e-002
60	-0.12744
61	-0.14663
62	-0.14765
63	-0.1446
64	-0.14429
65	-0.15927
66	-0.17308
67	6.4534e-003
68	-3.6486e-003
69	-3.4629e-003
70	-2.981e-003
71	1.5927e-003
72	3.9317e-003
73	5.9509e-003
74	-0.18566
75	1.5174e-003
76	1.642e-002
77	2.443e-002
78	-9.784e-002
79	-1.2899e-002
80	6.6676e-002
81	8.4516e-002
82	7.4516e-002
83	-1.2715e-002
84	-8.944e-002
85	-0.15831
86	-0.17447
87	-0.16736
88	-0.17538
89	-0.18331
90	-0.14445
91	-5.505e-003
92	-1.3748e-002
93	-1.5326e-002
94	-8.4638e-003
95	2.2085e-002
96	-5.8506e-002
97	2.6378e-004
98	7.546e-002
99	-0.14819
100	5.724e-003
101	-4.8669e-002
102	-8.8017e-002
103	-0.14785
104	2.5219e-002
105	2.9872e-003
106	1.4818e-003
107	1.8587e-002
108	-3.5433e-002
109	-2.7742e-002
110	8.9081e-003
111	-2.7464e-002
112	-1.1193e-002
113	-3.4324e-003
114	-5.4936e-003
115	2.642e-002
116	-5.1466e-003
117	-8.349e-002
118	-2.1731e-002
119	-3.0901e-002
120	-2.0019e-003
121	-0.11349
122	5.4345e-002
123	-3.9424e-002
124	1.0148e-002
125	6.7489e-002
126	2.3326e-002
127	0.12739
128	3.0628e-002
129	8.7494e-003
130	-4.0668e-003
131	-0.11269
132	2.9021e-002
133	1.5095e-003
134	-9.6719e-003
135	-2.7438e-002
136	0.
137	0.
138	0.
139	0.
140	9.249e-003
141	1.2422e-002
142	6.9695e-003
143	-6.7639e-003
144	-1.1269e-002
145	-1.1488e-002
146	0.
147	0.
148	-2.055e-002
149	-2.3111e-002
150	-1.5039e-002
151	3.5702e-003
152	1.3125e-002
153	1.5304e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.2216e-004
167	-6.0886e-004
168	-2.9343e-004
169	1.1782e-004
170	1.1451e-003
171	9.052e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.6453e-002
186	2.1301e-002
187	1.1819e-002
188	-2.0316e-002
189	-3.9652e-002
190	-1.7327e-002
191	0.
192	-1.5463e-002
193	-1.9677e-002
194	-1.8566e-002
